filename,tokens,mean_surprisal,median_surprisal,min_surprisal,max_surprisal,uid_variance,uid_pairwise,vocab_size,sentence_length
llama-2-7b-writingprompts_11.csv,834,3.4267471713181172,2.729425311088562,0.0002032978227362,18.39499282836914,10.546289402248666,18.136724081557,343,14.934782608695652
llama-2-7b-writingprompts_110.csv,723,4.136903958249886,3.762054443359375,0.0005022767581976,17.949806213378906,8.750468048901515,17.145908534400036,316,20.7
llama-2-7b-writingprompts_111.csv,262,3.8025822179224913,3.2797539234161377,0.0006477460847236,12.214804649353027,8.04702990121492,16.516854669132446,135,13.470588235294118
llama-2-7b-writingprompts_112.csv,76,4.451444707026607,3.9507293701171875,0.3624780774116516,10.880133628845217,8.311836925320831,16.520010240522396,58,17.0
llama-2-7b-writingprompts_113.csv,1023,3.980773930113055,3.3898019790649414,0.0003953562991227,18.382583618164062,10.122641961012457,20.571272008724115,402,16.176470588235293
llama-2-7b-writingprompts_114.csv,483,2.416244248745986,0.3625979125499725,6.294702325249091e-05,21.445993423461918,13.253116007023497,15.875780635921156,149,11.84375
llama-2-7b-writingprompts_115.csv,98,4.8775337155164715,4.52346396446228,0.0010178083321079,16.660480499267578,8.687459361669067,19.46115540329787,77,22.0
llama-2-7b-writingprompts_116.csv,96,4.1274757693366455,3.559946894645691,0.0834799483418464,26.092605590820312,15.329716776669565,28.76875788749655,65,13.833333333333334
llama-2-7b-writingprompts_117.csv,50,4.572061467273161,3.941486120223999,0.0007656118832528,14.681890487670898,10.437346560261721,18.77028737965909,44,14.666666666666666
llama-2-7b-writingprompts_118.csv,166,3.833081797727507,3.698377728462219,0.0008803037344478,11.502175331115724,7.258809807246121,13.506835375176845,124,16.11111111111111
llama-2-7b-writingprompts_119.csv,52,4.577996151951643,3.54882276058197,0.2504993975162506,22.05157852172852,19.39438785402154,33.17329776613025,49,10.75
llama-2-7b-writingprompts_12.csv,1023,4.037512051992625,3.582233428955078,0.001419038628228,19.240291595458984,8.62984423632225,16.86797680725272,314,37.958333333333336
llama-2-7b-writingprompts_120.csv,137,5.788169060058783,5.085122585296631,0.0130997924134135,29.8062744140625,19.328845089714033,34.57390296422535,96,10.272727272727273
llama-2-7b-writingprompts_121.csv,115,4.978394979255214,3.756162405014038,0.0003279222000855,17.11593246459961,22.2177200533687,28.83486154486726,73,16.666666666666668
llama-2-7b-writingprompts_122.csv,100,5.313776375139132,4.704566478729248,0.0081213070079684,19.89949989318848,13.857714264575804,27.597581668907168,83,14.333333333333334
llama-2-7b-writingprompts_123.csv,9,7.628931177986993,7.136123180389404,3.256906270980835,11.17929458618164,7.698108941390741,11.394437053558917,9,7.0
llama-2-7b-writingprompts_124.csv,126,4.768970841216663,4.214558839797974,0.2956669926643371,17.76716423034668,10.39490087965055,20.678534734579795,92,18.166666666666668
llama-2-7b-writingprompts_125.csv,769,3.8589235759438325,3.331366539001465,0.0001059452042682,19.43210220336914,9.398344286218355,16.85498282082695,304,20.65625
llama-2-7b-writingprompts_126.csv,75,4.4923092619500435,3.473094701766968,0.0007606217404827,16.336694717407227,12.873266845604233,24.02506933646939,61,20.333333333333332
llama-2-7b-writingprompts_127.csv,500,3.9854036741750316,3.5715584754943848,0.0016942496877163,21.77254867553711,10.451830720499297,21.986806869309937,226,12.935483870967742
llama-2-7b-writingprompts_128.csv,98,3.8166924973282184,3.082883358001709,0.0015511711826547,19.357254028320312,10.588035050960414,19.46027842472856,65,12.714285714285714
llama-2-7b-writingprompts_129.csv,222,4.432497747838948,3.605284810066223,0.0008151700603775,20.731992721557617,11.49443113043958,24.850592627929792,133,23.375
llama-2-7b-writingprompts_13.csv,247,3.8655538940632543,3.268679618835449,0.0053907078690826,23.455961227416992,9.697760736238006,19.684476215165617,150,22.2
llama-2-7b-writingprompts_130.csv,99,4.569818749088991,4.4750847816467285,0.0018603313947096,11.798018455505373,7.763158427735706,18.848840188958633,74,12.571428571428571
llama-2-7b-writingprompts_131.csv,565,3.52118799077827,2.9405879974365234,0.0005497612874023,27.099702835083008,12.386372652268518,18.607971306404668,210,29.294117647058822
llama-2-7b-writingprompts_132.csv,75,4.6246282686789835,4.88414192199707,0.0504373908042907,13.912508964538574,7.6108683269257185,13.620146249270618,58,22.666666666666668
llama-2-7b-writingprompts_133.csv,717,3.9386671402350695,3.479365348815918,0.0009512916440144,17.458219528198242,9.324081070875396,19.20973127533296,266,24.52
llama-2-7b-writingprompts_134.csv,492,2.265210231830849,0.00894804531708355,5.4863507102709264e-05,30.616334915161133,17.14229205749035,18.4307564629405,138,8.0
llama-2-7b-writingprompts_135.csv,1023,4.011501090828114,3.56019926071167,0.0016150468727573,19.403064727783203,8.808224303443192,16.83478552253957,334,14.39655172413793
llama-2-7b-writingprompts_136.csv,172,5.259100543879254,4.414763689041138,0.0071157594211399,29.70377349853516,17.738619698800104,30.80659535627691,110,24.166666666666668
llama-2-7b-writingprompts_137.csv,1023,1.1107605940077319,0.0065568396821618,0.0001522126694908,17.731151580810547,6.722883207046425,5.376092893971899,127,11.984375
llama-2-7b-writingprompts_138.csv,14,4.407606281972091,4.34001350402832,0.0075214556418359,9.16901969909668,9.038116942046708,21.11575201953724,14,11.0
llama-2-7b-writingprompts_139.csv,168,4.55846288496451,3.948347330093384,0.038767147809267,21.292085647583008,11.656121183347981,21.419682388534095,107,11.461538461538462
llama-2-7b-writingprompts_14.csv,68,4.621782011325088,3.981202006340027,0.0220876690000295,18.070911407470703,15.798367427193675,31.188863936002594,55,14.25
llama-2-7b-writingprompts_140.csv,308,4.2750240517578915,3.661945343017578,0.0002825091651175,16.220218658447266,11.209688809377697,19.609794599314395,180,16.714285714285715
llama-2-7b-writingprompts_141.csv,71,4.261991566886574,3.2734715938568115,0.0262437853962183,16.846235275268555,12.070515897827644,19.280053554077536,54,14.25
llama-2-7b-writingprompts_142.csv,491,4.386255141799319,3.6596693992614746,0.0011690095998346,23.25834274291992,14.014658034129953,30.74773126634979,218,12.766666666666667
llama-2-7b-writingprompts_143.csv,100,4.58726063169539,3.910368800163269,0.1083369851112365,14.04045295715332,9.752690704326449,21.322593665546403,76,31.333333333333332
llama-2-7b-writingprompts_144.csv,135,4.215181114938524,3.702845573425293,0.0830293670296669,15.176690101623535,11.513908799600705,22.075956409073786,82,13.125
llama-2-7b-writingprompts_145.csv,678,3.8334063434830674,3.51909863948822,0.0003602626384235,18.866552352905277,9.148668063555636,17.120750063845122,258,22.846153846153847
llama-2-7b-writingprompts_146.csv,1023,4.006712591538673,3.4181180000305176,0.0002347754198126,23.358184814453125,10.355676075749388,20.28302095710763,326,15.557692307692308
llama-2-7b-writingprompts_147.csv,132,4.8692505512047894,4.301725387573242,0.0193049982190132,18.503952026367188,12.361393235134436,23.75039321305795,86,27.25
llama-2-7b-writingprompts_148.csv,531,3.320137101662496,2.619152307510376,0.0004067103145644,16.561429977416992,8.437351043532546,13.523152340003788,221,18.708333333333332
llama-2-7b-writingprompts_149.csv,67,4.376900749513879,3.4616172313690186,0.0019900072365999,20.01332664489746,14.393842936941002,30.916247411903033,57,8.833333333333334
llama-2-7b-writingprompts_15.csv,92,5.052739383847675,4.435805320739746,0.0018556818831712,14.69480037689209,9.931860823643342,18.804800179847586,73,13.666666666666666
llama-2-7b-writingprompts_150.csv,217,3.7321270527200094,2.937157154083252,0.0020461520180106,12.570645332336426,9.661207827681528,21.16745804756754,124,14.461538461538462
llama-2-7b-writingprompts_151.csv,63,5.041292868909382,4.647863864898682,0.1579670011997223,25.49723243713379,17.94859134891572,35.40082337272018,51,7.571428571428571
llama-2-7b-writingprompts_152.csv,938,3.9345904601209645,3.475017547607422,0.0005230940878391,16.706880569458008,9.913107907379999,19.46093885739323,381,22.694444444444443
llama-2-7b-writingprompts_153.csv,91,4.530077782582369,2.416326999664306,0.000318805075949,18.088716506958008,25.33890097909811,40.610737623359476,52,5.666666666666667
llama-2-7b-writingprompts_154.csv,134,3.958756964848335,3.4343338012695312,0.0380984432995319,15.176403045654297,9.928711102499928,17.26260838103774,89,20.333333333333332
llama-2-7b-writingprompts_155.csv,151,3.656833874935204,1.854220986366272,0.0002921420964412,17.10321044921875,19.04437617094769,23.129183905640083,96,10.2
llama-2-7b-writingprompts_156.csv,60,4.839237316697836,3.299107074737549,0.1343200504779815,17.37596893310547,17.4081549629647,39.52676021567164,48,7.0
llama-2-7b-writingprompts_157.csv,190,4.2630947125879555,3.7812222242355347,0.0175541769713163,23.955814361572266,10.679986001092308,19.08269298623079,121,11.692307692307692
llama-2-7b-writingprompts_158.csv,105,4.264099110337528,3.545427083969116,0.0006475740228779,10.97465991973877,9.019719184426268,18.801221447876706,81,15.333333333333334
llama-2-7b-writingprompts_159.csv,1023,3.646675066488645,2.9869515895843506,0.0001527286804048,17.612079620361328,9.783367556023034,16.4667220353438,317,18.88095238095238
llama-2-7b-writingprompts_16.csv,1023,3.705496847767783,3.005824565887451,0.0002831972378771,17.210508346557617,9.285634991683324,18.442912958428472,376,17.88235294117647
llama-2-7b-writingprompts_160.csv,268,3.6874454822947285,3.1940085887908936,0.0080306818708777,12.878036499023438,8.169181837059304,13.986716647220673,121,12.210526315789474
llama-2-7b-writingprompts_161.csv,105,4.580788318138747,4.236527919769287,0.0402657948434352,16.52986717224121,10.401358444034111,19.72679693159805,86,23.75
llama-2-7b-writingprompts_162.csv,79,4.6576975896740676,4.203449249267578,1.7370351997669786e-05,17.086578369140625,10.829045163224714,18.51877473179237,63,17.0
llama-2-7b-writingprompts_163.csv,400,4.243128738510495,3.523530960083008,0.0001890213170554,21.82958984375,12.843785916668118,23.219920098381294,209,27.23076923076923
llama-2-7b-writingprompts_164.csv,876,4.137278306273704,3.829540729522705,0.0004430953413248,20.287378311157227,9.596981903119973,18.792661384658956,368,29.074074074074073
llama-2-7b-writingprompts_165.csv,61,6.604858413582942,5.079434871673584,0.428528219461441,22.77190971374512,27.572464770349146,62.81756167331106,38,18.5
llama-2-7b-writingprompts_166.csv,134,5.390562025862295,4.571901082992554,0.0002861215034499,18.63149642944336,15.837198990727876,27.316674825989182,107,13.375
llama-2-7b-writingprompts_167.csv,93,4.919231424928062,3.8446764945983887,0.0004389664973132,21.62122917175293,14.429548547419843,22.295265594069225,73,20.25
llama-2-7b-writingprompts_168.csv,79,5.311629753512673,4.650496006011963,0.2442157119512558,18.804094314575195,15.424163342980421,18.521004412374758,63,16.25
llama-2-7b-writingprompts_169.csv,1023,3.9984947397772594,3.3164584636688232,0.0006133344722911,21.56881332397461,9.30973175181155,19.12811350858275,346,19.6
llama-2-7b-writingprompts_17.csv,63,5.3610798817770995,3.772686719894409,0.0020635470282286,18.289838790893555,18.954726089659342,38.954355713000716,52,13.0
llama-2-7b-writingprompts_170.csv,53,4.149415393241347,2.94653058052063,0.0034503110218793,14.332018852233888,12.40658657323884,30.076915967152015,49,22.5
llama-2-7b-writingprompts_171.csv,64,4.576536831082194,4.0454511642456055,0.0137556185945868,14.432659149169922,10.11498101532191,21.647150826978386,54,8.166666666666666
llama-2-7b-writingprompts_172.csv,918,4.032909998321989,3.549873948097229,0.0009172169957309,27.636932373046875,9.939718232862393,20.258857031746924,375,16.632653061224488
llama-2-7b-writingprompts_173.csv,18,4.126458376568432,4.469120025634766,0.0008393474854528,9.748854637145996,7.29949307937413,16.459598993021245,18,8.0
llama-2-7b-writingprompts_174.csv,45,4.985131818325155,4.307645320892334,0.0090037258341908,14.24968719482422,10.859319485461842,24.973619092105135,43,10.25
llama-2-7b-writingprompts_175.csv,52,5.710904844678366,4.583627223968506,0.2700074911117553,22.07674217224121,17.41825938272173,39.5001484727591,46,13.666666666666666
llama-2-7b-writingprompts_176.csv,71,4.577682574145155,4.159281253814697,0.0032800815533846,13.200695991516112,9.09395328830584,21.43189061391259,62,32.5
llama-2-7b-writingprompts_177.csv,260,4.500549162261618,3.8794630765914913,0.0112579399719834,19.914844512939453,13.18362806693584,26.605566589820235,153,15.571428571428571
llama-2-7b-writingprompts_178.csv,58,4.803872130289353,4.150646924972534,0.0039300783537328,18.438343048095703,16.031929022886775,28.86146734671004,47,8.333333333333334
llama-2-7b-writingprompts_179.csv,681,2.5245585065143277,0.5917954444885254,0.0001489446585765,23.849102020263672,15.58177276108712,28.332073751271455,98,5.614035087719298
llama-2-7b-writingprompts_18.csv,307,4.528621509677089,4.0026140213012695,0.0006129904068075,33.92116165161133,14.545806167568943,26.578351035352508,157,11.6
llama-2-7b-writingprompts_180.csv,68,5.171029597828986,4.605479001998901,0.0065248780883848,15.68936824798584,13.139444710116498,26.33867109007896,59,20.0
llama-2-7b-writingprompts_181.csv,59,5.529215743986227,4.124955654144287,0.0453917011618614,17.135082244873047,15.813603435379992,35.460855125979236,49,14.666666666666666
llama-2-7b-writingprompts_182.csv,152,4.943525350839512,4.109317302703857,0.00304980808869,18.781782150268555,13.915230235766527,27.434798452999974,101,9.333333333333334
llama-2-7b-writingprompts_183.csv,60,4.2480293398955835,3.5966190099716187,0.0023842728696763,13.608110427856444,9.40931308805561,17.425563187456518,49,10.4
llama-2-7b-writingprompts_184.csv,72,5.0885998144513,4.12935471534729,0.0088406270369887,17.385255813598633,13.550754330326209,23.671461296886214,60,15.25
llama-2-7b-writingprompts_185.csv,107,2.9384040587889597,0.4939773380756378,0.0002704680664464,31.45139503479004,21.849895998050822,34.62894836120442,41,5.538461538461538
llama-2-7b-writingprompts_186.csv,91,4.60645737887135,4.180150032043457,0.0019652938935905,19.62972450256348,11.109642335447575,24.85753751104697,73,21.25
llama-2-7b-writingprompts_187.csv,158,3.90141775186433,3.3106714487075806,0.0031745922751724,13.48280429840088,9.264420274848911,19.453664738077837,109,24.0
llama-2-7b-writingprompts_188.csv,1023,3.9804586481485495,3.591008186340332,6.311901233857498e-05,19.7474365234375,8.293873374740219,17.092939021000753,397,19.90909090909091
llama-2-7b-writingprompts_189.csv,80,4.567160639181384,4.183012247085571,0.0003993129939772,20.096628189086918,10.025436152491704,22.240026330789377,64,11.5
llama-2-7b-writingprompts_19.csv,154,4.572136338249109,3.5099871158599854,0.0010295974789187,17.932891845703125,13.934562115866491,28.96917523885494,107,15.625
llama-2-7b-writingprompts_190.csv,12,6.3255761663119,3.324400544166565,0.4172416925430298,14.299796104431152,26.6546595376457,52.03502627498924,12,8.0
llama-2-7b-writingprompts_191.csv,1023,3.426282303325057,2.884126663208008,0.0001809370878618,22.383188247680664,9.149715497244284,16.663842452018915,367,16.84
llama-2-7b-writingprompts_192.csv,107,3.6713501034993947,1.1967734098434448,5.623942342936061e-05,21.136131286621094,25.640077769159053,34.640193827331125,43,6.384615384615385
llama-2-7b-writingprompts_193.csv,89,5.091442527971492,3.700546741485596,0.0151819149032235,17.704607009887695,16.889441444097983,33.43515106735844,64,10.5
llama-2-7b-writingprompts_194.csv,49,6.4000715439264875,6.207055568695068,0.0202349238097667,17.9741153717041,18.489822493968333,48.14599547862957,43,20.5
llama-2-7b-writingprompts_195.csv,527,3.9933890288013547,3.6509270668029785,0.0013836617581546,15.654810905456545,11.886718208974457,24.328196567487506,200,10.11111111111111
llama-2-7b-writingprompts_196.csv,56,5.256479936352532,4.994185209274292,0.0283127930015325,17.916576385498047,15.872255662459013,44.20279654217369,43,23.0
llama-2-7b-writingprompts_197.csv,1023,1.1329611511256301,0.0095622967928648,1.289875672227936e-05,17.15058708190918,5.698858489446063,4.7613209267394785,144,14.475409836065573
