token,surprisal
 You,10.195663452148438
 need,5.873265266418457
 to,0.6056744456291199
 speak,10.022114753723145
 English,3.634603261947632
",",3.2968060970306396
 asshole,18.48380470275879
!,3.327258348464966
'',10.090776443481445
 ,8.860913276672363
 ,7.298348426818848
"

",8.890951156616211
 ,14.471030235290527
"
",4.401872634887695
 It,15.040725708007812
's,1.3321259021759033
 called,7.719815254211426
 L,10.72771167755127
otto,8.7928466796875
",",3.4051027297973633
 not,7.114858627319336
 Lot,11.442034721374512
er,8.277174949645996
io,5.913061618804932
",",2.421050548553467
 mor,14.77982234954834
on,1.0612348318099976
!,1.7014657258987427
 '',6.080729961395264
