token,surprisal
 I,7.4491801261901855
 don,4.351624011993408
't,0.002651397604495287
 know,1.4972162246704102
 what,2.6393401622772217
 to,2.676647663116455
 do,1.7723174095153809
!',12.21596908569336
"',",12.768699645996094
 I,4.242194652557373
 cried,6.159934997558594
.,1.1049264669418335
 ``,13.454891204833984
.,13.269651412963867
I,6.223267078399658
 think,5.670159339904785
 that,4.312836647033691
 the,5.22478723526001
 monster,11.78192138671875
 is,2.2422571182250977
 going,3.1374030113220215
 to,0.12203200161457062
 eat,5.719749450683594
 us,3.5585532188415527
 all,1.8782706260681152
!,2.9454832077026367
'',0.9611809253692627
 ,8.304224014282227
"
",8.846505165100098
 ,8.70412826538086
"
",2.2094011306762695
 The,11.904895782470703
 green,10.90106201171875
 slim,13.963586807250977
y,0.07758291810750961
 monster,4.868299961090088
 had,5.5221357345581055
 a,3.9321231842041016
 long,5.2797932624816895
 tongue,6.346104145050049
 and,3.445404529571533
 his,6.744237422943115
 eyes,3.425516128540039
 were,1.1880179643630981
 like,4.549440860748291
 two,7.236774444580078
 round,9.338043212890625
 ping,13.656791687011719
 p,0.4089301526546478
ong,0.014773450791835785
 balls,0.12118898332118988
.,0.9266371726989746
 He,2.7059218883514404
 was,2.4373862743377686
 not,6.627686977386475
 very,4.1500163078308105
 good,4.188102722167969
 looking,4.844790458679199
 at,4.882882595062256
 all,0.4099193215370178
",",1.922487735748291
 but,1.0092474222183228
 he,1.5912275314331055
 was,1.4712175130844116
 an,6.937808513641357
 expert,5.572391033172607
 at,1.5234663486480713
 making,5.105214595794678
 friends,7.139240264892578
.,1.0180833339691162
 He,2.376084804534912
 said,7.160477638244629
 that,2.2669219970703125
 he,1.511890172958374
 didn,6.013837814331055
't,0.0029509705491364002
 really,5.320857048034668
 like,3.4046242237091064
 blood,11.45665168762207
 though,9.704842567443848
.,1.5437880754470825
 But,6.105618000030518
 I,3.176304340362549
 still,7.0735039710998535
 thought,4.0389628410339355
 it,3.4531033039093018
 was,0.5174332857131958
 pretty,5.988670825958252
 weird,7.232492923736572
 for,5.477169990539551
 someone,4.705517292022705
 who,2.3976030349731445
 looked,5.476473331451416
 so,3.698347568511963
 good,3.9522695541381836
 to,1.3530118465423584
 like,10.075298309326172
 blood,2.1648738384246826
!,6.02962064743042
 ,3.3081517219543457
"
",0.9727775454521179
 ,5.08863639831543
"
",1.5290534496307373
 ``,11.059333801269531
 Not,13.140788078308105
 my,7.503810882568359
 problem,4.32595682144165
",'",9.592480659484863
"',",12.565245628356934
 he,3.0391199588775635
 repeated,7.0859246253967285
.,1.0916259288787842
 ``,1.867055892944336
.,5.12318229675293
I,1.7349965572357178
'll,5.219503879547119
 take,4.113045692443848
 care,1.480264663696289
 of,0.03650246933102608
 the,4.3694634437561035
 monster,4.943083763122559
.''.,16.692989349365234
 He,3.9268808364868164
 left,7.436753273010254
 with,4.8106584548950195
 his,3.6561408042907715
 long,7.937280654907227
",",4.759544372558594
 green,5.963877201080322
 tongue,0.9746066331863403
 sticking,5.0531511306762695
 out,0.12227898091077805
 and,4.387086868286133
 slim,14.385350227355957
y,0.14772263169288635
 hands,8.604058265686035
 that,7.590635776519775
 made,6.573124408721924
 a,4.942931175231934
 sound,4.796142101287842
 when,6.206643104553223
 he,0.7728399038314819
 w,10.031380653381348
igg,0.8320448994636536
led,0.0029303766787052155
 them,2.632906913757324
.,0.9869465827941895
 The,4.418431758880615
 bacon,17.882427215576172
 was,2.9926178455352783
 on,5.267131328582764
 fire,6.163426876068115
",",2.7730937004089355
 but,3.2903878688812256
 I,2.7400083541870117
 wasn,5.282585144042969
't,0.0020768949761986732
 sure,1.9359467029571533
 whether,4.2073469161987305
 it,1.877399206161499
 would,4.058584213256836
 be,2.99776554107666
 safe,7.327760219573975
 to,0.971508264541626
 eat,1.3060494661331177
!,7.334062099456787
 ,1.9019618034362793
"
",0.41184455156326294
 ,3.5900914669036865
"
",0.8571824431419373
 ``,2.397670269012451
 There,7.747387409210205
 are,3.3505232334136963
 only,5.779016494750977
 three,2.8654825687408447
 slices,12.2974853515625
 of,1.0150922536849976
 bacon,0.7097645401954651
 left,3.0996127128601074
!',6.140658378601074
"',",0.9842933416366577
 I,1.3312697410583496
 said,2.091038703918457
 in,6.06889533996582
 disbelief,4.565679550170898
.,0.2011536806821823
 ``,1.923187017440796
.,1.224488615989685
I,2.013364553451538
'm,3.028233528137207
 going,2.6500582695007324
 to,0.06559013575315475
 have,2.5592148303985596
 to,0.2310744673013687
 run,8.453872680664062
!,4.298336505889893
'',1.1776964664459229
 ,1.554897665977478
"
",0.43310990929603577
 ,3.668107032775879
"
",1.2275829315185547
 Soon,13.552202224731445
 I,3.4009015560150146
 heard,3.780632734298706
 a,2.0929853916168213
 large,7.232701301574707
 bang,5.821985244750977
.,2.199960708618164
 It,3.036348581314087
 was,0.7139117121696472
 the,3.0159950256347656
 monster,6.1688385009765625
 trying,8.165018081665039
 to,0.1253100484609604
 take,5.7207136154174805
 out,3.7123425006866455
 the,1.6171777248382568
 green,8.1420259475708
 slim,2.949049711227417
y,0.0004565141862258315
 monster,0.760262668132782
 who,6.6771955490112305
 was,1.1153589487075806
 chasing,6.431663513183594
 him,3.878614664077759
 around,6.938272953033447
 with,5.131433963775635
 a,3.427255868911743
 stick,3.9072022438049316
.,0.7783416509628296
 The,3.3122622966766357
 green,3.147425651550293
 slim,0.22751204669475555
y,0.00032740613096393645
 monster,0.051164139062166214
 hit,8.003167152404785
 the,1.8487783670425415
 floor,6.472841739654541
 hard,5.65150785446167
 and,1.6323909759521484
 fell,5.2097978591918945
 down,2.8180508613586426
",",3.630643129348755
 knocking,6.336465835571289
 himself,7.601463794708252
 out,2.444840908050537
 for,7.709558486938477
 sure,6.43774938583374
.,0.6510562896728516
 Then,6.036688327789307
 the,2.208876848220825
 bacon,8.246674537658691
 was,2.3844478130340576
 safe,12.742415428161621
!,2.8656585216522217
 ,1.7377772331237793
"
",0.39349594712257385
 ,4.168745040893555
"
",0.47150617837905884
 ``,0.5116040110588074
 I,3.102147340774536
 guess,6.247039794921875
 we,3.5139338970184326
 can,3.2230706214904785
 eat,4.958261013031006
 that,4.471716403961182
 now,5.702812194824219
!',2.5049853324890137
"',",0.05974448099732399
 I,0.7867110967636108
 said,0.7765280604362488
 in,3.6896603107452393
 triumph,7.962934970855713
.,0.4227951169013977
 ``,1.913164734840393
.,0.49184665083885193
We,5.102548122406006
've,4.7224650382995605
 saved,7.500349521636963
 all,4.445090293884277
 of,2.3500492572784424
 the,2.2583775520324707
 bacon,1.5083158016204834
 from,4.9637064933776855
 being,5.091642379760742
 stolen,7.930347442626953
 by,3.021780490875244
 the,0.8077964186668396
 monsters,3.7054283618927
.''.,14.266060829162598
 I,3.5076661109924316
 looked,4.45664119720459
 at,1.588160753250122
 my,3.140533447265625
 friend,4.837671279907227
 with,4.283973217010498
 his,7.541809558868408
 face,6.053828239440918
 all,9.343140602111816
 red,1.9546226263046265
.,1.3356701135635376
 He,2.479055404663086
 had,3.3640835285186768
 tears,9.066080093383789
 running,3.568166494369507
 down,0.032233722507953644
 it,8.933747291564941
 because,7.604800701141357
 he,1.0052534341812134
 was,1.8764562606811523
 so,2.5142955780029297
 happy,3.610579252243042
 and,4.200983047485352
 tired,8.372016906738281
 out,8.635923385620117
!,3.6260337829589844
