token,surprisal
 man,10.116111755371094
 grabbed,10.399839401245117
 Ag,16.278688430786133
atha,3.5583603382110596
 by,3.924546003341675
 the,0.3198283910751343
 throat,2.1899027824401855
 before,6.208975315093994
 she,2.9497058391571045
 could,2.267932891845703
 speak,4.6525702476501465
 and,3.6462388038635254
 pushed,6.235345363616943
 her,2.2656447887420654
 against,3.9953227043151855
 the,0.6493505239486694
 wall,0.9818636775016785
.,1.1845380067825317
 Then,6.89036226272583
 he,2.004920482635498
 punched,5.178843975067139
 her,0.34569481015205383
 hard,6.373983383178711
 in,1.2703603506088257
 the,0.04734165593981743
 stomach,3.705023765563965
 with,4.39585018157959
 his,1.2398242950439453
 fist,3.5780110359191895
.,1.4336713552474976
 Her,7.181873321533203
 head,3.9139058589935303
 hit,3.0983810424804688
 the,0.17058955132961273
 floor,2.061589002609253
 first,9.185583114624023
",",1.8572272062301636
 and,1.8280988931655884
 soon,8.614058494567871
 after,2.9960012435913086
 that,4.466350078582764
",",1.7055175304412842
 so,11.543253898620605
 did,0.7237034440040588
 she,5.378076553344727
...,9.788883209228516
