token,surprisal
 Christ,15.56834602355957
",",2.104142189025879
 what,4.386709690093994
 a,2.048614025115967
 ni,16.479236602783203
ht,7.606424331665039
",''",11.22378158569336
 Pet,12.731318473815918
ey,7.655013561248779
 m,9.703168869018555
umbled,1.5165691375732422
 to,2.5109424591064453
 himself,2.5304946899414062
 as,2.836012125015259
 he,0.5037754774093628
 spl,12.064244270324707
ashed,0.7274375557899475
 water,3.515611171722412
 on,0.8590604066848755
 his,1.4719468355178833
 face,3.6273679733276367
 in,6.761397838592529
 the,1.9908711910247803
 bar,9.81678295135498
's,6.87654447555542
 bathroom,5.168619632720947
.,0.4868062436580658
 Shelley,16.536951065063477
",",3.55898118019104
 his,4.693932056427002
 best,6.051735877990723
 friend,0.1690620332956314
's,6.876678466796875
 girlfriend,4.0150580406188965
",",0.3116632401943207
 was,2.2879788875579834
 having,7.42848014831543
 her,4.9558892250061035
 21,10.244119644165039
st,0.07472356408834457
 birthday,0.06211482360959053
 party,1.3866997957229614
 outside,8.528059005737305
",",3.1941401958465576
 and,1.4265283346176147
 he,3.0085885524749756
 was,2.0825390815734863
 feeling,6.353283882141113
 a,3.3046159744262695
 little,0.9064534902572632
 out,7.174922466278076
 of,0.08045750111341476
 place,3.1589784622192383
.,1.2798722982406616
 She,4.660725116729736
 was,1.8386000394821167
 a,4.982710838317871
 nice,6.4025092124938965
 enough,8.49044132232666
 gal,6.763651371002197
",",1.2464605569839478
 but,2.0326645374298096
 she,2.3642568588256836
 never,6.573046684265137
 really,3.9340367317199707
 showed,5.19271183013916
 much,4.763552188873291
 interest,1.4803787469863892
 in,0.35616329312324524
 him,1.2920650243759155
 --,9.01852035522461
 not,4.458709716796875
 that,3.5413191318511963
 way,11.917229652404785
 any,8.435790061950684
how,4.758101463317871
 .,11.286870002746582
 .,1.6772156953811646
 .,0.04746730998158455
 .,4.2018842697143555
 He,4.808183193206787
 looked,6.296769142150879
 at,2.5088467597961426
 himself,7.2231903076171875
 in,1.2973541021347046
 the,0.8990820050239563
 mirror,0.05196978896856308
 for,5.925948143005371
 a,0.7204028964042664
 moment,1.403886318206787
",",1.2228693962097168
 then,1.3650953769683838
 ran,9.220376014709473
 a,3.6193501949310303
 comb,14.579533576965332
 through,0.29470595717430115
 his,0.25884783267974854
 sandy,12.82364559173584
 brown,4.3797173500061035
 hair,0.26285046339035034
 and,1.5606330633163452
 started,6.408035755157471
 back,8.785107612609863
 down,3.296563148498535
 to,2.748843193054199
 join,11.442107200622559
 the,3.1711084842681885
 party,4.294733047485352
.,0.4188360869884491
 ,9.096403121948242
"
",7.88123083114624
###,17.50243377685547
 Explan,16.95531463623047
ation,0.5616690516471863
:,2.19889760017395
"
",5.240265369415283
``,9.011884689331055
Christ,7.780852794647217
 what,10.792923927307129
 a,0.425811767578125
 night,13.364019393920898
'',5.457958221435547
 is,6.725642204284668
 an,3.901099681854248
 idi,9.035467147827148
omatic,0.03892200440168381
 expression,4.065537929534912
 which,6.92445707321167
 means,2.500443458557129
 something,4.52701997756958
 like,0.6859709620475769
 ',5.686354160308838
what,5.475898742675781
 a,1.184895396232605
 terrible,8.267714500427246
 mess,7.862668991088867
'.,3.6222825050354004
 The,3.8499057292938232
 original,8.02060604095459
 meaning,2.204411745071411
 was,2.0179710388183594
 that,3.0409021377563477
 Christ,5.660787105560303
 (,7.809927463531494
the,3.933137893676758
 Son,8.995872497558594
 of,0.49968981742858887
 God,0.21645358204841614
),0.18655335903167725
 had,3.34122896194458
 suffered,7.5300092697143555
 such,8.973482131958008
 horrors,9.738061904907227
",",4.248425006866455
 this,9.377150535583496
 was,2.3722686767578125
 how,5.374935626983643
 he,1.2258179187774658
 felt,4.843974590301514
 about,2.2421822547912598
 a,7.889438152313232
 bad,5.547616004943848
 night,1.2249523401260376
 out,7.211221218109131
.,1.501865267753601
 The,3.2261111736297607
 meaning,5.141996383666992
 changed,6.184957027435303
 over,3.4212214946746826
 time,1.1665399074554443
 to,6.187560558319092
 the,4.896039962768555
 more,4.498892784118652
 secular,9.783435821533203
 ',3.093327522277832
hor,10.463540077209473
rible,0.5238567590713501
",",9.216999053955078
 shocking,11.294879913330078
 or,6.0637383460998535
 disastrous,8.368864059448242
',1.479753017425537
 which,7.418137073516846
 is,2.8747799396514893
 used,5.449431419372559
 in,2.490204095840454
 this,5.018561363220215
 example,6.597574234008789
.,0.9917731285095215
