token,surprisal
`,8.756803512573242
"
",3.9199318885803223
Sir,27.638019561767578
",",3.2242021560668945
 you,3.779134750366211
 need,6.185133457183838
 to,0.5912519097328186
 accept,9.402830123901367
 the,2.5353612899780273
 fact,4.359334945678711
 that,0.1505231261253357
 we,4.151262283325195
 are,2.051100254058838
 here,5.15294885635376
 to,2.3542091846466064
 stay,7.084563255310059
.,1.2496988773345947
 We,3.3916983604431152
 sl,17.38595962524414
imes,11.354399681091309
 cannot,8.641605377197266
 live,4.576519966125488
 with,4.575955390930176
 those,6.840724468231201
 of,5.1227126121521
 upright,18.59648895263672
 form,6.707548141479492
 or,6.87824010848999
 beings,11.734222412109375
 such,7.720386981964111
 as,0.016210146248340607
 yourselves,3.860142946243286
 will,11.526867866516113
 soon,7.364228248596191
 become,4.009039878845215
 extinct,4.529820919036865
.,0.6563258767127991
 It,5.556332588195801
 is,0.7618361115455627
 for,5.314465522766113
 this,1.937821865081787
 reason,0.10377662628889084
 why,7.8118720054626465
 all,6.814176559448242
 humans,7.562119483947754
 have,3.6142258644104004
 been,3.3686070442199707
 killed,6.417794227600098
 and,3.803893566131592
 replaced,7.958671569824219
 by,0.8181111812591553
 those,6.371606349945068
 from,6.544236183166504
 our,5.6326823234558105
 planet,5.55198860168457
.,1.3156214952468872
 You,4.976617813110352
 must,3.510382890701294
 obey,8.126152038574219
 my,4.0580925941467285
 instructions,3.642256736755371
 otherwise,12.5443754196167
 I,4.7730560302734375
 shall,4.149855136871338
 have,3.802241802215576
 no,3.0480518341064453
 other,5.739425182342529
 choice,0.356064110994339
 but,0.696157693862915
 to,0.06552228331565857
 remove,7.578158378601074
 your,3.4840145111083984
 body,5.218655586242676
 from,1.5050283670425415
 the,1.5857040882110596
 earth,4.919285774230957
 and,2.4076735973358154
 replace,6.07066535949707
 it,0.3259327709674835
 with,0.20009520649909973
 a,2.382694721221924
 more,5.814164161682129
 suitable,3.6080501079559326
 being,7.140713214874268
.'',10.818107604980469
 ,8.81977367401123
"
",7.668691635131836
``,6.852954387664795
`,3.630302906036377
