token,surprisal
 am,9.161635398864746
 so,5.4276533126831055
 excited,3.940502882003784
 to,1.1073834896087646
 be,2.0452842712402344
 able,4.058333396911621
 to,0.01132363360375166
 show,5.436298370361328
 you,1.5191593170166016
 all,4.151289463043213
 my,3.479013442993164
 work,3.266125440597534
!,4.085996627807617
 ,9.119732856750488
 <,17.2954158782959
br,5.105538845062256
 /,2.8417463302612305
><,0.025215819478034973
br,0.05517205595970154
 />,0.2859293520450592
The,7.193267822265625
 only,6.835342884063721
 thing,1.3733890056610107
 that,2.1733345985412598
 I,2.5286638736724854
 regret,7.343138217926025
 is,0.843212366104126
 not,4.006530284881592
 being,2.3487212657928467
 able,0.17274898290634155
 to,0.0021255507599562407
 finish,6.55333137512207
 this,2.6770665645599365
 course,9.653792381286621
",",3.5028035640716553
 but,2.0549395084381104
 life,13.866832733154297
 happens,7.152497291564941
 sometimes,6.411746501922607
 and,3.073838233947754
 I,1.0811488628387451
 had,6.617125511169434
 to,0.7055984139442444
 put,6.1038312911987305
 aside,6.247859954833984
 my,1.6287461519241333
 dreams,6.268620491027832
 for,3.1566803455352783
 a,1.8692946434020996
 while,2.0560660362243652
",",4.209496021270752
 unfortunately,10.115959167480469
.,1.313585638999939
 :(,8.072555541992188
 ,4.924286365509033
 <,1.2643277645111084
br,0.03408557549118996
 /,0.3633047938346863
><,0.0028618762735277414
br,0.0018941699527204037
 />,0.018426185473799706
I,3.1646223068237305
 have,4.0507097244262695
 learned,7.072299957275391
 so,2.1397056579589844
 much,0.07933339476585388
 from,1.6844699382781982
 this,2.0224053859710693
 course,0.8698627948760986
 about,8.026959419250488
 how,2.5569562911987305
 to,0.4923243820667267
 write,4.9910078048706055
 code,5.447360515594482
 properly,7.699370861053467
 and,1.8182604312896729
 also,5.856381893157959
 the,5.296782970428467
 most,7.793914318084717
 important,0.90189528465271
 thing,1.8468860387802124
:,4.824683666229248
 the,5.468199729919434
 best,5.024265766143799
 practices,6.53472900390625
 when,6.2437424659729
 creating,6.018683910369873
 projects,6.281874179840088
!,5.053595542907715
 ,2.7437989711761475
 <,0.08717433363199234
br,0.006052105221897364
 /,0.026466842740774155
><,0.0025954877492040396
br,0.002175327856093645
 />,0.002484363503754139
This,4.529226779937744
 is,2.975576162338257
 my,2.2510385513305664
 first,1.6445509195327759
 time,2.218289375305176
 coding,7.558609962463379
 and,2.653149127960205
 it,4.038707733154297
 has,3.0644690990448
 been,0.6800366044044495
 such,4.9333577156066895
 an,2.1984355449676514
 amazing,1.656654953956604
 experience,0.6722113490104675
.,1.5156848430633545
 I,2.2192375659942627
 can,4.787903785705566
't,0.3684638738632202
 wait,0.5450041890144348
 for,3.6803197860717773
 what,7.464288711547852
 comes,4.513442039489746
 next,0.2218080461025238
!,1.5189640522003174
