token,surprisal
 initial,12.697132110595703
 instinct,8.105080604553223
 is,2.6026504039764404
 to,0.7788665294647217
 say,6.1410136222839355
 it,4.844969749450684
's,0.8013097643852234
 a,2.8679566383361816
 trick,11.02782917022705
 question,4.723759651184082
 but,4.809361457824707
 maybe,7.469758987426758
 not,5.134166240692139
 as,5.057885646820068
 you,8.753079414367676
 would,3.347325325012207
 have,3.449727773666382
 seen,8.911484718322754
 this,7.811546325683594
 in,5.562469482421875
 your,4.660752773284912
 own,2.519293785095215
 work,5.532519817352295
 before,6.934251308441162
 and,6.133758068084717
 not,6.785062313079834
 recalled,17.982839584350586
.,4.086116313934326
 The,4.694281101226807
 second,6.011038780212402
 option,6.747863292694092
 for,6.731345176696777
 the,4.5428338050842285
 answer,5.198079586029053
 is,0.49693337082862854
 that,3.540929079055786
 you,2.340593099594116
 were,5.998189926147461
 using,6.591084957122803
 an,4.408161640167236
 er,8.853918075561523
aser,1.0310769081115723
 which,4.993112564086914
",",6.892391681671143
 although,5.285370349884033
 it,2.4048426151275635
 may,3.460886001586914
 not,2.572068929672241
 be,0.9580922722816467
 what,7.654497146606445
 we,6.013620376586914
 think,4.589321613311768
 of,2.671614408493042
 when,5.246274948120117
 we,1.0148900747299194
 consider,7.131434917449951
 the,3.1387157440185547
 tool,7.723692417144775
",",1.4682915210723877
 has,5.405802249908447
 changed,9.075862884521484
 the,2.95998215675354
 appearance,7.516495704650879
 of,0.3133111000061035
 the,0.7702233195304871
 pen,7.578941822052002
 and,2.9802052974700928
 hence,7.9188690185546875
 the,1.854254126548767
 colour,9.058398246765137
.,2.2400922775268555
 I,4.1981201171875
'm,4.034823417663574
 still,5.698796272277832
 curious,6.88486385345459
 how,3.8402884006500244
 you,3.005413770675659
 knew,8.923247337341309
 though,11.609673500061035
!,6.152602672576904
