token,surprisal
illy,13.913557052612305
 was,5.9502272605896
 thrilled,9.680329322814941
 when,3.492335081100464
 she,1.5923638343811035
 found,3.3917174339294434
 a,4.942655086517334
 small,7.0160722732543945
 amount,6.824114799499512
 of,0.22635358572006226
 money,5.602324485778809
 in,2.3618834018707275
 her,1.6314575672149658
 parents,10.095993995666504
',0.22555957734584808
 shed,13.345574378967285
 that,5.475414752960205
 had,3.861851692199707
 been,0.8521892428398132
 hidden,7.098305702209473
 underneath,6.989626407623291
 the,1.4656585454940796
 sofa,6.188627243041992
 since,8.701080322265625
 2015,11.795833587646484
 .,10.257054328918457
 She,2.9839632511138916
 has,6.3214311599731445
 no,5.179412364959717
 idea,0.6650746464729309
 what,1.6486856937408447
 it,3.2231507301330566
 is,1.744383454322815
 worth,9.006728172302246
 but,3.3587329387664795
 plans,10.010037422180176
 to,0.14154398441314697
 put,5.746851921081543
 it,0.9343353509902954
 away,3.908574104309082
 for,2.1424365043640137
 safe,5.427701473236084
 keeping,1.633124828338623
 .,2.186093807220459
 Lilly,13.494327545166016
",",5.575296878814697
 from,6.262702941894531
 Essex,7.873730182647705
",",0.3231539726257324
 England,6.325807094573975
",",0.8111781477928162
 said,3.8534111976623535
:,0.5719277858734131
 ',3.140639305114746
I,1.9173429012298584
 was,3.5369489192962646
 just,4.538191795349121
 getting,5.63338565826416
 dressed,8.821662902832031
 and,2.297607898712158
 I,2.474498987197876
 thought,3.2704155445098877
 it,3.009800910949707
 might,3.886106491088867
 be,0.25695279240608215
 worth,2.2868337631225586
 a,1.4838300943374634
 look,5.059125900268555
.,1.1462881565093994
 Then,6.045597553253174
 there,7.986500263214111
's,2.975646734237671
 this,2.4047107696533203
 old,6.866159439086914
 metal,10.16294002532959
 detector,6.530221462249756
 in,3.0767152309417725
 the,1.4607144594192505
 corner,3.764394521713257
 of,2.425218343734741
 the,1.1633970737457275
 shed,2.7443695068359375
 which,4.6601643562316895
 my,8.589607238769531
 dad,2.952047824859619
 had,3.2358641624450684
 taken,6.259317398071289
 out,2.625483512878418
 about,9.283530235290527
 two,4.1889729499816895
 years,0.3097410798072815
 ago,0.08476212620735168
 and,2.6610605716705322
 then,7.067691802978516
 left,8.927251815795898
 rust,16.9453067779541
ing,1.3441905975341797
 away,6.171359539031982
 ever,10.551916122436523
 since,0.2823100984096527
.,0.7094782590866089
 ',3.911914587020874
So,5.5121307373046875
 I,0.7100451588630676
 picked,6.6799092292785645
 up,1.557914137840271
 the,1.7618874311447144
 detector,6.148177623748779
 and,0.5823869705200195
 took,5.081622123718262
 it,0.6646155118942261
 to,2.784550189971924
 the,1.1000958681106567
 garden,7.284282207489014
",",4.630122661590576
 but,4.814222812652588
 it,2.1500322818756104
 just,4.463199138641357
 went,4.773346900939941
 be,13.304176330566406
ep,4.491757869720459
 be,9.345739364624023
ep,0.25763002038002014
 be,2.036757230758667
ep,0.02944161370396614
 until,7.288677215576172
 all,7.311948776245117
 of,2.017491102218628
 a,0.22916041314601898
 sudden,0.0011459453962743282
 I,2.2207190990448
 found,4.55048131942749
