token,surprisal
`,8.756803512573242
javascript,16.503326416015625
"
",6.935075759887695
 ,19.29349136352539
 ,11.161226272583008
 ,3.1836330890655518
 function,14.85628604888916
 find,9.471821784973145
And,7.664994716644287
Re,7.075606346130371
place,0.5611341595649719
(,2.8194849491119385
str,8.144251823425293
),1.7092761993408203
 {,0.7744658589363098
"
",3.034450054168701
 ,17.393749237060547
 ,2.583336114883423
 ,3.2436225414276123
 ,5.292802333831787
 ,5.889977931976318
 ,4.801616668701172
 ,3.32124400138855
 var,5.556959629058838
 str,4.49452018737793
 =,0.6804537177085876
" """,4.606028079986572
It,10.673941612243652
 was,3.2302069664001465
 staring,17.366300582885742
 at,0.7386873960494995
 me,0.6294307112693787
.,3.225907802581787
 It,2.9084229469299316
 was,2.267803907394409
 always,8.127123832702637
 staring,1.024841070175171
 at,0.21616216003894806
 me,0.06178709492087364
",",3.9397270679473877
 with,8.730225563049316
 those,6.9420390129089355
 too,12.930512428283691
-,4.2249755859375
large,6.281742095947266
 black,8.004350662231445
 eyes,0.40991589426994324
",",3.2885425090789795
 the,5.273962497711182
 head,8.445032119750977
 turning,7.366520881652832
 slight,16.143142700195312
lly,13.959909439086914
 to,4.657385349273682
 follow,10.802945137023926
 me,1.5465008020401
 as,5.858154296875
 I,0.6729087233543396
 walked,2.7713255882263184
 past,5.1932597160339355
 it,2.7768845558166504
.,1.1930749416351318
 Chains,18.72110366821289
 cl,7.154560089111328
ink,5.921272277832031
ed,0.4067884087562561
 as,6.268333435058594
 it,3.9813222885131836
 shifted,9.240297317504883
 position,7.699049472808838
",",2.316904067993164
 flared,15.908061027526855
 its,6.638365745544434
 fins,10.27006721496582
 and,2.564063787460327
 stared,7.68464469909668
 at,1.3588778972625732
 me,0.2773728668689728
 with,2.776320219039917
 its,2.647631883621216
 evil,10.580179214477539
",",4.956085205078125
 vacant,11.20916748046875
 eyes,0.7286065220832825
".""",2.3830907344818115
;,2.2955551147460938
"
",0.45145416259765625
 ,11.768415451049805
 ,0.3354005813598633
 ,0.03339245915412903
 ,0.04412372037768364
 ,0.16221165657043457
 ,1.0179836750030518
 ,2.9867806434631348
 var,2.0053720474243164
 reg,11.257439613342285
 =,1.239294171333313
 new,5.177982330322266
 Reg,0.18426159024238586
Exp,1.29416024684906
"(""",1.221821904182434
(,8.846170425415039
st,12.966604232788086
aring,9.167367935180664
")"",",7.351501941680908
" """,2.0977511405944824
g,8.782675743103027
""");",3.656806468963623
"
",0.708747923374176
 ,2.370781421661377
 ,0.06490591913461685
 ,0.010372408665716648
 ,0.008969200775027275
 ,0.008994121104478836
 ,0.01682545430958271
 ,0.6069527864456177
 return,6.154036521911621
 str,4.500466346740723
.,4.0493927001953125
replace,0.4998803734779358
(,0.7002809047698975
/,0.5565630793571472
st,13.102787971496582
aring,2.29312801361084
/,0.8379810452461243
gi,7.320343494415283
",",0.8806934356689453
" """,1.2149101495742798
star,14.480680465698242
ring,6.665606498718262
""");",2.0600478649139404
 //,6.088146209716797
 starring,17.73907470703125
 at,9.063459396362305
 me,2.6091740131378174
.,5.514106750488281
 It,7.027982711791992
 was,3.3180789947509766
 always,3.3402063846588135
 staring,0.37205639481544495
 at,0.12198099493980408
 me,0.04321841150522232
",",1.4250684976577759
 with,0.5730217695236206
 those,0.22376517951488495
 too,0.08540583401918411
-,0.13442462682724
large,0.009597182273864746
 black,0.08102551847696304
 eyes,0.03010868839919567
",",0.5896174907684326
 the,0.3062496483325958
 head,0.027679771184921265
 turning,0.0921315923333168
 sl,13.618496894836426
igh,6.166778087615967
lt,12.114045143127441
ly,1.8708090782165527
 to,0.3935515284538269
 follow,0.017554698511958122
 me,0.07279875874519348
 as,1.014733076095581
 I,0.04522443562746048
 walked,0.36734330654144287
 past,0.24076683819293976
 it,0.012062154710292816
.,0.36588403582572937
 Chains,0.4090610146522522
 cl,0.07447046041488647
ink,0.11714354157447815
ed,0.009816122241318226
 as,0.027704227715730667
 it,0.008316151797771454
 shifted,0.014494865201413631
 position,0.006208066828548908
",",0.009316910989582539
 flared,0.004869729280471802
 its,0.0008218811708502471
 fins,0.003992248326539993
 and,0.018792908638715744
 stared,0.007343139499425888
 at,0.002381860977038741
 me,0.009746082127094269
 with,0.056669604033231735
 its,0.0022388866636902094
 evil,0.023415949195623398
",",0.006651863921433687
 vacant,0.009166756644845009
 eyes,0.0004723416641354561
.,1.9661332368850708
"
",0.7212139368057251
 ,4.310371398925781
 ,0.38958168029785156
 ,0.01375509798526764
 },14.882555961608887
"
",0.9730254411697388
``,7.823822021484375
`,0.02504877559840679
