token,surprisal
'm,7.907527446746826
 sorry,4.687448024749756
 my,8.929733276367188
 friend,4.412352085113525
 went,9.130839347839355
 away,6.156694412231445
",",2.6378462314605713
 but,1.3595433235168457
 we,3.8421523571014404
 didn,5.851164817810059
't,0.0005976774846203625
 have,2.5094428062438965
 any,3.0876030921936035
 milk,12.049651145935059
.,2.630690813064575
 Maybe,7.565308570861816
 he,5.0270586013793945
 can,6.808310031890869
 come,4.8195695877075195
 back,1.1125422716140747
 later,3.041879177093506
?,5.313896656036377
 I,2.5597259998321533
 hope,4.9381914138793945
 you,4.475094795227051
 get,5.059812545776367
 to,4.629124164581299
 see,1.9238333702087402
 him,1.746814250946045
 soon,3.163912057876587
!,5.468525409698486
 It,6.835326671600342
 would,5.503835201263428
 be,0.3181149959564209
 nice,1.7467012405395508
 if,1.433434009552002
 you,1.2489795684814453
 could,0.8315727114677429
 meet,5.628105163574219
 a,7.043179988861084
 new,4.6633405685424805
 friend,2.005084753036499
 while,7.105688571929932
 he,3.297875165939331
 is,2.4586849212646484
 gone,3.1422841548919678
.,1.4513680934906006
 Do,8.480359077453613
 you,0.3216383159160614
 like,4.756653785705566
 cats,7.867852210998535
 and,4.661795616149902
 dogs,2.8313283920288086
 too,5.127073287963867
?,0.8508796095848083
 I,2.7165205478668213
 think,4.446408748626709
 they,2.9846982955932617
 are,1.277126669883728
 both,6.912516117095947
 good,3.9392387866973877
 pets,2.745361566543579
.,1.457938551902771
 Please,6.649772644042969
 don,3.500836133956909
't,0.000890284834895283
 let,4.238986015319824
 your,3.4597251415252686
 mom,7.622570991516113
 tell,6.559100151062012
 you,0.20554496347904205
 that,1.8808854818344116
 you,2.78594708442688
 should,3.9755895137786865
 just,5.295356750488281
 eat,6.3285064697265625
 meat,7.369877338409424
 for,5.497115612030029
 dinner,4.075512886047363
;,8.8894681930542
 we,5.482511043548584
 don,3.4972195625305176
't,0.0009191100252792239
 need,3.2442798614501953
 as,9.522599220275879
 much,0.8293904662132263
 food,4.2162580490112305
 to,4.66876220703125
 survive,3.985032796859741
 without,6.690117835998535
 milk,6.652637481689453
.,0.7676727771759033
"
",3.5645828247070312
 ,13.144182205200195
"
",6.60719108581543
###,14.562253952026367
 Response,12.529903411865234
:,2.8706459999084473
"
",2.7491393089294434
I,3.1882052421569824
 know,6.0477118492126465
 the,5.160617351531982
 milk,8.640691757202148
 is,2.235914945602417
 not,3.1439640522003174
 enough,7.4389166831970215
 for,1.421515941619873
 me,3.1441080570220947
 anymore,8.302696228027344
",",1.9546293020248413
 but,1.1276910305023193
 there,6.721112251281738
 was,5.20209264755249
 no,2.718930959701538
 way,3.1467843055725098
 I,1.2336184978485107
 could,0.6192618012428284
 get,3.656559944152832
 any,4.70420503616333
 more,3.182929039001465
 of,4.231604099273682
 it,0.43888863921165466
 before,6.792789459228516
 you,4.880537986755371
 went,4.8564605712890625
 away,0.7059183120727539
!,5.251799583435059
 My,5.535369873046875
 dad,6.166708946228027
 gave,6.008322715759277
 me,0.37753209471702576
 some,3.2364940643310547
 food,6.240168571472168
 after,6.199304580688477
 school,6.284402847290039
",",2.3068385124206543
 so,2.8952577114105225
 everything,10.622932434082031
 will,6.498672008514404
 be,0.6174169778823853
 OK,5.622494697570801
 again,6.348648548126221
 soon,4.118958473205566
.,0.9662982225418091
 Please,5.598766803741455
 come,5.86624002456665
 home,5.0612473487854
 and,2.1221811771392822
 visit,6.3536200523376465
 us,4.093931674957275
 whenever,8.00257682800293
 you,0.7985386252403259
 can,1.6450523138046265
.,0.9392003417015076
 We,3.8627569675445557
 all,6.331214904785156
 love,2.9161548614501953
 you,2.007941246032715
 very,6.640026092529297
 much,0.007711551617830992
!,1.904181718826294
 ,5.073915004730225
"
",0.6721819043159485
 ,3.4124269485473633
"
",0.6183670163154602
###,0.5587101578712463
 Response,0.9802743792533875
:,0.013632086105644703
"
",0.3907740116119385
I,2.166017532348633
'm,2.8620998859405518
 sorry,1.4932198524475098
 that,4.550678253173828
 your,3.5488898754119873
 friend,3.2398841381073
 isn,7.441520690917969
't,0.0007419519242830575
 around,5.873248100280762
 anymore,1.5497273206710815
.,1.3077538013458252
 I,1.7581286430358887
 know,4.892426490783691
 it,3.7883596420288086
 was,3.709076404571533
 hard,2.9252257347106934
 for,1.2656694650650024
 him,1.9366155862808228
 to,0.8618422746658325
 leave,5.06951379776001
 without,8.93872356414795
 saying,6.133939266204834
 goodbye,0.8605489134788513
 to,1.9796905517578125
 everyone,5.2742600440979
 in,4.9408416748046875
 the,1.4149224758148193
 house,2.4583377838134766
",",1.6267527341842651
 but,0.2930435836315155
 sometimes,9.11807918548584
 that,6.270447254180908
 happens,5.726959228515625
 when,4.265758514404297
 people,5.766836643218994
 are,2.4056310653686523
 away,5.0066046714782715
 from,2.3611886501312256
 home,1.7838060855865479
 too,6.1036505699157715
 long,3.8076908588409424
!,4.1626458168029785
 It,4.955231189727783
 will,5.949904441833496
 be,0.6182975769042969
 nice,1.9013431072235107
 if,2.2951271533966064
 he,2.908414363861084
 comes,3.01680588722229
 back,0.4404357373714447
 soon,1.4063091278076172
 though,7.8262553215026855
 because,7.577417373657227
 then,8.250411987304688
 maybe,7.200422286987305
 we,1.9813438653945923
 can,0.840282142162323
 have,3.3457188606262207
 another,5.761515140533447
 sleep,10.828893661499023
over,2.6157586574554443
 together,2.5976498126983643
 sometime,8.373152732849121
 soon,1.4905650615692139
 too,6.152291297912598
!,1.14557683467865
 We,5.555628299713135
'll,3.189850091934204
 miss,6.498870372772217
 having,9.9005765914917
 fun,6.212522029876709
 together,1.8145384788513184
 while,8.720715522766113
 I,5.557084083557129
'm,1.273018479347229
 gone,0.723167359828949
;,7.745884895324707
 especially,8.086597442626953
 when,2.7138662338256836
 it,4.967588424682617
 gets,6.91571569442749
 cold,2.8837289810180664
 outside,1.6261309385299683
 (,8.415806770324707
which,4.903402805328369
 is,2.056490659713745
 going,9.350248336791992
 on,7.114511966705322
 right,2.8264801502227783
 now,0.0483323410153389
).,1.5717012882232666
