token,surprisal
 Y,12.476213455200195
up,7.761071681976318
",",1.3853981494903564
 I,2.947526216506958
'm,2.375908613204956
 on,6.534717559814453
 it,4.628297805786133
!,2.667121648788452
 Todd,16.910755157470703
 will,7.4250640869140625
 take,5.32236909866333
 care,1.7983837127685547
 of,0.032656047493219376
 the,3.0034666061401367
 girls,8.202814102172852
 while,6.348752975463867
 I,1.7667384147644043
 take,4.48613977432251
 care,0.08609382063150406
 of,0.006741278804838657
 the,1.4618041515350342
 boys,1.6696940660476685
.,1.5232092142105103
 They,6.425654888153076
 will,3.8938190937042236
 be,1.9562262296676636
 waiting,8.289796829223633
 for,0.6975674629211426
 us,3.776580572128296
 after,7.091939449310303
 we,2.671736717224121
 complete,7.563421726226807
 this,3.514373540878296
 mission,1.3744478225708008
.,0.9892690777778625
 ``,15.623398780822754
