token,surprisal
Score,15.925124168395996
 |,8.243521690368652
Response,15.489935874938965
|,2.314469575881958
"
",6.411557197570801
|,17.664918899536133
---,11.729157447814941
|,1.3657615184783936
---,3.9877007007598877
|,0.09311802685260773
"
",5.7191057205200195
|,10.233642578125
1,8.552233695983887
 |,3.1995391845703125
The,8.666620254516602
 response,12.598549842834473
 is,2.846580743789673
 very,6.117213726043701
 clear,6.243704319000244
",",2.9704430103302
 to,8.711369514465332
 the,1.804080605506897
 point,0.7019085884094238
 and,6.039742469787598
 written,11.11117935180664
 in,1.5424573421478271
 formal,13.62764835357666
 English,3.3131868839263916
 with,6.3614182472229
 no,3.555103063583374
 mistakes,7.601877212524414
.,1.3587099313735962
 It,3.963088035583496
 is,1.5587608814239502
 free,10.720558166503906
 from,4.282602310180664
 spelling,4.552779674530029
 errors,1.716936707496643
",",2.448948860168457
 punct,4.982672691345215
uation,0.015433254651725292
 or,3.9501945972442627
 grammar,3.752864122390747
 issues,4.710257530212402
",",2.798525333404541
 and,1.4803861379623413
 ad,12.885493278503418
heres,5.3538737297058105
 to,0.29194164276123047
 the,1.547139048576355
 topic,13.156534194946289
 instructions,13.140212059020996
.<,15.1484956741333
br,0.46423766016960144
/,4.221519947052002
><,1.2545912265777588
br,0.25240758061408997
/>,1.7326452732086182
This,4.804967403411865
 response,6.734823703765869
 demonstrates,9.048392295837402
 an,6.279566287994385
 excellent,3.3725037574768066
 understanding,3.2912673950195312
 of,0.0742432028055191
 the,1.5532194375991821
 topic,4.350771903991699
.,3.4931085109710693
 ,10.087421417236328
	,35.369869232177734
|,8.027937889099121
"
",6.717756748199463
|,12.400896072387695
2,3.362407922744751
 |,0.22461055219173431
The,1.5645751953125
 response,2.341921806335449
 has,4.847292423248291
 been,2.881509780883789
 answered,5.560056209564209
 clearly,8.570459365844727
 but,8.103968620300293
 requires,8.968351364135742
 some,2.288569450378418
 more,6.194766044616699
 detail,5.482075214385986
 in,5.224985122680664
 order,3.1706655025482178
 to,0.23454159498214722
 satisfy,7.612876892089844
 full,12.668110847473145
 marks,11.841398239135742
 for,6.321963310241699
 content,8.077205657958984
.,1.451985478401184
 It,3.1384925842285156
 may,4.983100414276123
 need,5.979799747467041
 a,4.301114082336426
 little,2.228684425354004
 re,7.476024150848389
ph,7.193765640258789
r,0.031067484989762306
asing,0.0123331593349576
 or,2.7682247161865234
 revision,8.815850257873535
 to,2.6458473205566406
 ensure,5.99009370803833
 it,3.3328168392181396
 is,1.1886028051376343
 presented,8.942638397216797
 in,2.6212551593780518
 a,1.3900558948516846
 formal,9.699393272399902
 and,5.597801685333252
 appropriate,5.1743388175964355
 manner,0.9420251250267029
.<,1.9375147819519043
br,0.005988378543406725
/,0.08114676922559738
><,0.0389409102499485
br,0.005443101283162832
/>,0.05322621762752533
This,1.4087798595428467
 response,0.9598462581634521
 demonstrates,1.8898533582687378
 a,2.651890993118286
 good,1.9642581939697266
 understanding,0.08169958740472794
 of,0.005364814307540655
 the,0.074892558157444
 topic,0.14229951798915863
.,0.36473900079727173
 ,1.1060606241226196
	,23.499267578125
|,0.18044662475585938
"
",0.48217037320137024
|,4.275581359863281
3,0.12494513392448425
 |,0.019479569047689438
The,0.33378866314888
 response,0.4967961311340332
 shows,7.39876127243042
 an,4.830326080322266
 average,8.292449951171875
 level,4.429239273071289
 of,0.03854765743017197
 clarity,4.469389915466309
",",2.9111123085021973
 with,3.8821945190429688
 some,3.7866930961608887
 areas,8.939779281616211
 requiring,7.0223493576049805
 more,2.487705707550049
 explanation,3.737527847290039
 and,3.0126070976257324
 development,11.968256950378418
.<,4.241349697113037
br,0.003627370810136199
/,0.003149341559037566
><,0.003484790213406086
br,0.002518733497709036
/>,0.008211764506995678
The,3.7992355823516846
 response,1.6647400856018066
 may,4.927475452423096
 require,1.8397095203399658
 a,2.3265812397003174
 little,0.637283980846405
 re,1.728897213935852
ph,0.11096874624490738
r,0.00103303964715451
asing,0.00271497736684978
 or,0.22312715649604797
 revision,0.15760764479637146
 to,0.22392214834690094
 ensure,0.08431780338287354
 it,0.16247263550758362
 is,0.011083407327532768
 presented,0.043300729244947433
 in,0.021874453872442245
 a,0.01548158098012209
 formal,0.1491316854953766
 and,0.013778277672827244
 appropriate,0.005966273136436939
 manner,0.015283332206308842
.,1.2246638536453247
 <,7.584147930145264
br,0.10573028028011322
/,0.25088736414909363
><,0.01800217479467392
br,0.005748434457927942
/>,0.018583228811621666
This,0.333045095205307
 response,0.2347061038017273
 demonstrates,0.41648781299591064
 a,1.498184084892273
 fair,12.385409355163574
 understanding,0.5981371998786926
 of,0.006494904402643442
 the,0.034240636974573135
 topic,0.07632287591695786
.,0.2386522889137268
 ,0.6605563759803772
	,25.590473175048828
|,0.007141771260648966
"
",0.13042347133159637
|,0.5135487914085388
4,0.025756629183888435
 |,0.005565416533499956
The,0.18725226819515228
 response,0.4067952632904053
 has,2.869657516479492
 not,4.6151018142700195
 been,0.22054041922092438
 answered,1.3091638088226318
 fully,6.243467807769775
",",2.5473992824554443
 either,8.179717063903809
 because,3.4177181720733643
 it,1.9567437171936035
 does,4.3136210441589355
 not,0.010369463823735714
 include,6.411441802978516
 all,2.905949115753174
 required,7.031526565551758
 elements,6.7342729568481445
 or,1.4154447317123413
 because,0.8297680616378784
 there,3.2484586238861084
 is,1.1178139448165894
 no,1.605131983757019
 clear,3.821141004562378
 explanation,3.932241439819336
 of,1.9895540475845337
 the,1.7403948307037354
 points,10.41693115234375
 raised,5.85838508605957
.,1.2365163564682007
 This,2.983700752258301
 may,3.132880687713623
 be,1.9431825876235962
 due,2.839557409286499
 to,0.0274131428450346
 lack,5.072475433349609
 of,0.004128928761929274
 knowledge,5.124897003173828
 about,3.0302419662475586
 the,0.5741292238235474
 subject,1.7315558195114136
.<,4.948034286499023
br,0.002403308404609561
/,0.00306954188272357
><,0.002768307225778699
br,0.002475146669894457
/>,0.0032864592503756285
The,2.7617762088775635
 response,0.3725557327270508
 may,0.9766035079956055
 need,3.901453733444214
 some,3.632534980773926
 re,1.1645715236663818
ph,0.003153822850435972
r,0.00093287747586146
asing,0.002651225309818983
 and,9.34249210357666
 revision,0.012566220946609974
 in,10.180671691894531
 order,0.011740831658244133
 to,0.0746554583311081
 ensure,1.6543062925338745
 it,0.12029009312391281
 is,0.03833526372909546
 presented,0.11954889446496964
 appropriately,13.547484397888184
.<,1.8460149765014648
br,0.0026162490248680115
/,0.006380024366080761
><,0.0024677386973053217
br,0.002934857504442334
/>,0.001578804338350892
This,0.24987603724002838
 response,0.08167474716901779
 demonstrates,0.1647447645664215
 a,0.9742529392242432
 poor,9.37935733795166
 understanding,0.06015431508421898
 of,0.0034204870462417603
 the,0.01843297854065895
 topic,0.12195096164941788
.,0.044648606330156326
 ,0.569298505783081
	,26.054166793823242
|,0.00403493270277977
"
",0.08551641553640366
|,0.34209010004997253
5,0.014097102917730808
 |,0.004327289294451475
The,0.1565806269645691
 response,0.447169691324234
 shows,5.34768009185791
 no,2.8549182415008545
 real,8.826193809509277
 attempt,9.319812774658203
 at,2.6287009716033936
 answering,8.15596866607666
 the,1.50731360912323
 questions,1.7356765270233154
",",2.4554078578948975
 and,3.3929667472839355
 contains,6.732703685760498
 many,4.978514194488525
 errors,5.351194381713867
 and,2.8627352714538574
 mistakes,5.920172214508057
 that,2.8615338802337646
 would,4.809311389923096
 prevent,8.340283393859863
 this,4.756525993347168
 work,8.505077362060547
 from,0.20599234104156494
 being,0.6704227328300476
 graded,11.401853561401367
.,1.5902094841003418
 It,2.755244016647339
 also,5.167562961578369
 does,2.967365264892578
 not,0.044190485030412674
 follow,7.673579216003418
 any,3.7582876682281494
 formal,6.208265781402588
 structure,5.7311692237854
 or,2.226353168487549
 appropriate,10.350370407104492
 English,10.329559326171875
 language,3.829843282699585
.,6.629251003265381
 <,4.047278881072998
br,0.004900704603642225
/,0.011091552674770355
><,0.0033498085103929043
br,0.002970358356833458
/>,0.005114445928484201
There,7.771251678466797
 may,3.2174313068389893
 be,0.11958981305360794
 spelling,7.369610786437988
 and,3.755572557449341
 gram,2.672804355621338
matical,0.005810769274830818
 issues,1.9390136003494263
 throughout,9.320832252502441
.<,5.2573771476745605
br,0.002438365714624524
/,0.008587491698563099
><,0.0022414703853428364
