token,surprisal
 code,11.76773452758789
 was,4.022836208343506
 submitted,6.258458614349365
 and,6.819400310516357
 the,5.55474328994751
 check,12.184310913085938
er,5.429704189300537
 said,9.217853546142578
 it,2.0899038314819336
 failed,6.921046257019043
.,1.6676597595214844
 I,5.718042373657227
 ran,7.672976016998291
 into,4.200486660003662
 the,3.4721453189849854
 office,12.788124084472656
 to,5.594489097595215
 ask,4.001774787902832
 him,3.9346649646759033
 what,2.53637957572937
 happened,3.0964832305908203
.,1.0822937488555908
 I,3.263947010040283
 explained,6.007481098175049
 my,4.8746113777160645
 code,7.314150810241699
",",3.5301575660705566
 he,4.272914409637451
 looked,6.580445766448975
 at,0.4809105396270752
 me,1.5531333684921265
 in,5.634337902069092
 amaz,4.807924747467041
ement,0.0007810986135154963
.,2.113767385482788
 Then,4.8648505210876465
 he,1.255966305732727
 told,3.7448439598083496
 me,0.0456828847527504
 that,1.9446691274642944
 it,3.5387673377990723
 did,6.128209114074707
 pass,8.5509614944458
 his,6.610302448272705
 check,4.672642707824707
er,3.5549533367156982
.,1.806233525276184
 The,4.777684211730957
 code,4.105710506439209
 that,6.093815326690674
 passed,5.2555742263793945
 is,6.321940898895264
 shown,9.587384223937988
 below,1.4542536735534668
.,0.7852848172187805
 Can,11.871003150939941
 you,0.973341166973114
 figure,7.073630332946777
 out,0.2574608027935028
 why,2.4801156520843506
 the,3.0133118629455566
 original,9.531881332397461
 one,7.045941352844238
 didn,3.973936080932617
't,0.0010714196832850575
?,6.22591495513916
"
",1.9293982982635498
``,21.15276527404785
`,4.133629322052002
python,13.271931648254395
"
",5.929984092712402
sum,19.384981155395508
mer,7.809271335601807
 =,8.252689361572266
 ((,11.197049140930176
((,4.972325801849365
a,7.814377307891846
[,4.034774303436279
0,1.4682902097702026
]-,7.109277248382568
a,1.6872708797454834
[,0.04336763173341751
1,0.17303340137004852
]),0.7432708740234375
+,3.612518787384033
b,3.5993471145629883
)+,10.853045463562012
c,1.58099365234375
)-,6.649163722991943
d,7.344004154205322
),2.085014820098877
%,6.50452995300293
2,3.463257312774658
"
",6.8281121253967285
``,5.194481372833252
`,0.030171383172273636
"
",1.4358505010604858
"
",6.006518363952637
###,10.548014640808105
 Solution,11.488015174865723
:,2.609395980834961
"
",3.013918161392212
The,20.412687301635742
 problem,4.4181809425354
 was,2.9567787647247314
 that,2.2245075702667236
 the,1.7004213333129883
 check,4.512326240539551
er,0.044785112142562866
 is,6.893895149230957
 an,5.92189884185791
 [,13.393624305725098
AN,10.213030815124512
SI,0.4608415365219116
 C,5.479110240936279
](,2.4441709518432617
https,4.008768081665039
://,0.0017124152509495616
en,2.7585301399230957
.,0.0006772546330466866
wikipedia,0.0043120235204696655
.,0.000474062078865245
org,0.00024251591821666807
/,0.004332291893661022
wiki,0.0023415512405335903
/,0.0009055148111656308
AN,0.3518269956111908
SI,0.0015008130576461554
_,0.07302886247634888
C,0.04635085538029671
)/,10.310178756713867
[,5.549983024597168
C,6.294065475463867
99,11.762457847595215
](,2.8347644805908203
https,0.4698583781719208
://,0.0002641035243868828
en,0.21058186888694763
.,0.0006355298683047295
wikipedia,0.003403161885216832
.,0.0007465978851541877
org,0.0004902338259853423
/,0.0014402995584532619
wiki,0.0010851885890588164
/,0.005093734711408615
C,1.3352385759353638
99,0.3176667392253876
_(,4.881812572479248
program,8.398299217224121
ming,2.131495237350464
_,2.118880271911621
language,1.5444238185882568
)),2.0210883617401123
 compiler,11.110681533813477
",",3.101538896560669
 which,2.316990852355957
 means,3.400416851043701
 that,0.5716758966445923
 it,1.8983029127120972
 follows,11.823801040649414
 strict,9.233661651611328
 syntax,6.166157245635986
 rules,2.176558494567871
.,1.4163789749145508
 The,3.091630220413208
 brackets,15.457919120788574
 are,2.786760091781616
 required,6.0706892013549805
 to,1.5987414121627808
 be,3.728924036026001
 placed,5.645312786102295
 around,7.104612827301025
 every,6.9983086585998535
 line,2.608515977859497
 of,2.0770339965820312
 code,1.2976795434951782
 in,3.376394748687744
 a,3.5985958576202393
 program,1.087931752204895
.,1.045684814453125
 Since,7.19542932510376
 this,4.216987133026123
 was,4.611445903778076
 not,3.340261459350586
 done,4.726200580596924
 in,2.1831979751586914
 the,2.1963958740234375
 original,1.2941346168518066
 example,7.801438808441162
",",0.44617223739624023
 the,2.0061140060424805
 check,2.6329853534698486
er,0.020618680864572525
 could,4.943690776824951
 not,1.032462477684021
 recognize,6.753359794616699
 the,1.4293451309204102
 code,4.190418243408203
 correctly,4.816174030303955
.,0.4567905366420746
