token,surprisal
 �,17.259117126464844
�,11.22744369506836
 s,11.792780876159668
 difficult,16.733556747436523
 to,1.6797068119049072
 clin,23.79817008972168
l,14.522485733032227
ge,7.649951934814453
 to,6.279133319854736
 knowledge,13.313039779663086
 when,7.781108856201172
 the,4.179414749145508
 log,13.696846961975098
gers,8.240778923034668
 are,2.6991610527038574
 constantly,10.001373291015625
 trying,5.537315368652344
 to,0.21440017223358154
 tear,12.006406784057617
 it,3.2526047229766846
 from,5.870904922485352
 you,3.336280584335327
.,2.1161255836486816
 Even,8.342828750610352
 the,4.294539928436279
 small,9.734116554260254
es,14.212284088134766
 fragment,17.827768325805664
 of,3.0739707946777344
 inf,11.758638381958008
on,7.412415027618408
nation,10.726755142211914
 can,5.203575611114502
 be,1.841110110282898
 solid,10.711014747619629
ifled,20.315217971801758
 in,4.416042804718018
 your,5.793423175811768
 memory,6.9616875648498535
 on,8.654356002807617
em,15.002267837524414
om,8.580772399902344
ent,4.175482749938965
 and,4.93054723739624
 gone,11.379416465759277
 the,7.797476768493652
next,11.632784843444824
.,5.31483793258667
 I,4.843092918395996
 hope,6.044793128967285
 my,6.096832275390625
 experience,6.425833225250244
 as,7.075954914093018
 a,0.7846407294273376
 traitor,14.131793022155762
 has,4.441830158233643
 given,4.637652397155762
 me,3.190258741378784
 some,3.0509400367736816
 insight,2.7125415802001953
 into,1.1492000818252563
 what,3.766941547393799
 the,4.205573558807373
 log,6.613048553466797
gers,0.26751166582107544
 may,7.4862380027771
 or,5.031330585479736
 may,0.01686573587357998
 not,0.007204944267868996
 have,1.9611921310424805
 known,5.495774745941162
 about,1.5043057203292847
 this,5.188693523406982
 case,6.549901008605957
.,0.9629253149032593
 My,6.689146041870117
 first,5.985697269439697
 piece,9.155485153198242
 of,0.2434389889240265
 advice,2.7343404293060303
 to,2.968022346496582
 anyone,3.502666473388672
 considering,6.498785018920898
 turning,9.827680587768555
 informant,8.49766731262207
 is,1.3247528076171875
 never,7.331564903259277
",",5.316762447357178
 ever,0.9628795385360718
",",2.150326728820801
 give,4.134331703186035
 anything,7.78018856048584
 to,2.463837146759033
 anyone,2.173574447631836
 without,6.614217758178711
 getting,6.942145824432373
 something,8.076714515686035
 in,4.924288749694824
 return,0.6231998801231384
.,0.7620564699172974
 You,4.987295627593994
 must,5.322744369506836
 always,3.8795416355133057
 maintain,8.933635711669922
 some,6.372704982757568
 leverage,12.394725799560547
 over,2.9348831176757812
 the,1.4161286354064941
 person,6.302996635437012
 you,2.198641300201416
 are,1.0550833940505981
 working,4.8974456787109375
 with,0.5851625204086304
 or,5.898767948150635
 they,4.552385330200195
 will,0.6280248165130615
 simply,7.531434059143066
 use,7.238593578338623
 any,6.800461292266846
 knowledge,10.122928619384766
 gained,4.930099964141846
 against,5.8760528564453125
 you,0.0312541164457798
 and,4.361833572387695
 take,6.519130229949951
 away,6.543622016906738
 all,4.881643772125244
 your,3.047684669494629
 bargaining,10.092774391174316
 power,0.6946912407875061
.,0.38496673107147217
 Secondly,10.165367126464844
",",0.32295581698417664
 do,5.281543254852295
 not,0.3014139235019684
 believe,7.437833309173584
 what,5.119955539703369
 you,2.224095344543457
 �,19.639263153076172
�,1.395369529724121
 re,13.217320442199707
 told,7.229475021362305
.,5.01289701461792
 If,3.4696409702301025
 you,0.8419475555419922
 can,5.024956703186035
",",4.328958034515381
 ask,5.347328186035156
 someone,5.19523811340332
 else,2.2783634662628174
 for,4.124111175537109
 confirmation,7.820904731750488
 or,3.6897668838500977
 clarification,6.011225700378418
 of,3.0300486087799072
 information,6.663201808929443
.,1.6401276588439941
 It,4.6872477531433105
 is,1.3893017768859863
 easier,7.355231761932373
 to,0.47892284393310547
 discredit,10.09339714050293
 a,2.48083758354187
 source,4.728609561920166
 if,2.600670576095581
 it,4.272988796234131
 is,0.8352121114730835
 discovered,10.225674629211426
 that,3.003324270248413
 they,2.303384780883789
 are,1.7232996225357056
 providing,9.547152519226074
 you,3.2536349296569824
 with,0.7083287239074707
 misinformation,6.406103610992432
.,2.0041303634643555
 I,4.639776229858398
 have,2.9700915813446045
 given,8.063852310180664
 the,4.687180995941162
 following,2.703739881515503
 examples,3.3463943004608154
 and,5.901278018951416
 clues,10.543108940124512
 to,1.6161836385726929
 help,2.265634059906006
 you,1.0634181499481201
 decipher,8.217899322509766
 which,7.653078556060791
 ones,6.238736629486084
 are,1.6143214702606201
 useful,8.059248924255371
",",5.061574935913086
 accurate,9.781551361083984
",",1.1706082820892334
 and,1.4401297569274902
 relevant,5.989187717437744
 to,1.4501012563705444
 this,3.89589262008667
 case,0.8778932094573975
:,1.4233150482177734
"
",3.019117832183838
-,10.631789207458496
 �,8.086685180664062
�,10.058337211608887
 I,5.058665752410889
 do,7.34922981262207
 not,0.4479603171348572
 know,1.7711673974990845
 anything,5.007502555847168
 about,0.3518486022949219
 a,6.370284080505371
 case,4.883708953857422
 called,8.302422523498535
 the,3.580204963684082
 �,8.94219970703125
�,3.0730690956115723
 324,17.725147247314453
 Project,11.350119590759277
 �,4.050032138824463
�,3.7998969554901123
 �,5.257096767425537
�,4.070695400238037
 -,9.567031860351562
 This,6.860660076141357
 was,3.5879640579223633
 the,3.607743501663208
 first,3.5110833644866943
 clue,9.399312973022461
 I,1.5868206024169922
 gave,3.678462266921997
 to,1.0972844362258911
 the,2.027324914932251
 log,7.799190044403076
gers,0.12615810334682465
 that,3.1939587593078613
 they,2.786968469619751
 were,0.9257605075836182
 on,6.4401326179504395
 the,1.3179277181625366
 wrong,5.634696006774902
 track,1.992537021636963
.,0.9157651662826538
 They,3.2238314151763916
 did,4.939242839813232
 not,0.4224208891391754
 need,8.146885871887207
 me,4.732219696044922
 to,0.68297278881073
 give,4.826317310333252
 them,1.3100560903549194
 any,2.494097948074341
 clues,5.620691299438477
 to,3.8920648097991943
 figure,7.512693405151367
 out,0.8957781195640564
 that,4.007999420166016
 �,5.17663049697876
�,1.4138303995132446
 324,4.457886695861816
 Project,1.4812147617340088
 �,1.1871508359909058
�,0.07948394864797592
 �,0.7612401843070984
�,0.02188361994922161
 could,9.411846160888672
 only,8.595707893371582
 be,0.9204995632171631
 the,4.448063373565674
 �,3.917468309402466
�,0.47472211718559265
 324,2.5337462425231934
 Conspiracy,12.811280250549316
 �,0.8798306584358215
�,0.026786820963025093
 �,0.5755376815795898
�,0.005659512709826231
 .,4.263463020324707
 I,3.3010613918304443
 would,5.143420696258545
 have,2.388882875442505
 given,2.861747980117798
 anything,6.587000846862793
 in,5.62988805770874
 the,4.122811317443848
 world,5.728423595428467
 to,1.1463383436203003
 keep,6.202785491943359
 the,2.7857882976531982
 log,6.394708633422852
gers,0.29837000370025635
 from,1.3629231452941895
 finding,5.339181900024414
 out,1.0597153902053833
 about,3.2054831981658936
 this,1.979070782661438
 case,1.8275909423828125
.,0.837488055229187
"
",2.6067006587982178
-,0.2445567548274994
 �,0.527738630771637
�,0.22548608481884003
 The,3.691810369491577
 324,15.12899112701416
 is,9.795727729797363
 not,3.721458673477173
 just,5.645878791809082
 one,4.9785003662109375
 group,6.0096001625061035
",",3.7606866359710693
 there,6.344445705413818
 are,0.5350397825241089
 many,1.7143728733062744
 spl,14.404825210571289
inter,1.2577176094055176
 groups,0.18282894790172577
 and,3.6337552070617676
 they,5.129162788391113
 all,1.742388129234314
 hate,9.705548286437988
 each,0.7454566359519958
 other,0.056945543736219406
.,0.7901803255081177
 There,5.238638877868652
 are,1.0428143739700317
 those,7.425095558166504
 who,0.867506206035614
 call,7.28169059753418
 themselves,0.956581175327301
 the,1.6873573064804077
 324,11.234366416931152
",",3.944016218185425
 the,3.582758903503418
 324,6.976390838623047
 Project,2.1881039142608643
",",0.7430968284606934
 the,1.2610969543457031
 324,4.67798376083374
 Conspiracy,5.2721781730651855
",",0.42864081263542175
 the,1.248761773109436
 324,3.3701651096343994
 Movement,7.969914436340332
",",0.5442566275596619
 etc,4.505099773406982
.,0.33336779475212097
 �,5.793158054351807
�,0.3098136782646179
 -,3.3641343116760254
 This,3.9673352241516113
 clue,8.85632610321045
 was,2.380175828933716
 designed,10.866507530212402
 to,0.4762522578239441
 mislead,9.352880477905273
 anyone,5.362629413604736
 trying,6.525172710418701
 to,0.015173224732279778
 figure,4.036552429199219
 out,0.09753922373056412
 which,5.006556987762451
 group,2.5301671028137207
 I,6.911215305328369
 was,1.0034605264663696
 talking,2.532019853591919
 about,0.965346097946167
 in,6.029046058654785
 order,3.511464834213257
 to,0.05283600836992264
 keep,4.640319347381592
 them,1.8966424465179443
 from,0.49469566345214844
 knowing,3.8849174976348877
 that,2.849827289581299
 my,6.001538276672363
 family,8.75367259979248
 and,3.131547212600708
 I,2.2628722190856934
 were,0.8184047341346741
 involved,3.795868158340454
 with,2.6737802028656006
 a,4.04447603225708
 group,3.965463399887085
 known,5.967989921569824
 as,0.3013291358947754
 �,4.4794111251831055
�,1.2024788856506348
 The,4.6808905601501465
 324,5.093661308288574
 Conspiracy,5.426854133605957
 �,1.9249708652496338
�,0.048978228121995926
 .,2.122426748275757
 I,2.4092607498168945
 knew,6.375891208648682
 that,2.1400320529937744
 if,5.925890922546387
 the,3.8287980556488037
 log,5.592294692993164
gers,0.03782052546739578
 were,2.5993103981018066
 able,5.036957740783691
 to,0.006170931737869978
 identify,5.030196666717529
 what,5.430557727813721
 organization,10.152727127075195
 I,1.6839609146118164
 was,0.27258211374282837
 referring,3.83856201171875
 to,0.03276274353265762
",",1.6346409320831299
 they,2.0647475719451904
 would,0.9417893886566162
 know,3.573962450027466
 my,7.803844928741455
 name,3.907034397125244
.,2.232187271118164
"
",2.5329930782318115
-,0.13686788082122803
 �,0.46198707818984985
�,9.222478866577148
The,9.678202629089355
 log,6.076109409332275
gers,0.03622962161898613
 have,4.75098180770874
 asked,8.839395523071289
 me,0.6759903430938721
 many,5.048862457275391
 times,0.4794805943965912
 who,7.560272693634033
 the,5.090157985687256
 leaders,8.810415267944336
 of,0.47014960646629333
 the,0.9210408926010132
 group,4.6946892738342285
