token,surprisal
 plan,10.878008842468262
 is,2.1512937545776367
 simple,6.557682991027832
.,2.21038556098938
 The,3.3753812313079834
 car,9.776235580444336
 is,2.9778432846069336
 parked,6.157141208648682
 in,1.7723720073699951
 front,2.386965274810791
 of,0.051786426454782486
 the,1.4242990016937256
 hotel,7.105208873748779
 room,4.982823848724365
 where,4.080894947052002
 we,5.458873271942139
 are,3.674830436706543
 staying,1.7183400392532349
 now,8.637457847595215
",",2.351253032684326
 there,8.225834846496582
 is,1.2447057962417603
 a,1.3589609861373901
 trunk,11.572729110717773
 full,5.253104209899902
 of,0.009933527559041977
 weapons,9.09943675994873
 and,1.6741167306900024
 equipment,5.464698314666748
.,1.9498956203460693
 ,12.625088691711426
"

",15.934879302978516
 I,16.076311111450195
 am,3.3119029998779297
 going,3.409358263015747
 to,0.12578612565994263
 take,3.8597445487976074
 the,2.8888463973999023
 wheel,6.5801801681518555
 first,9.539568901062012
.,2.390465259552002
 The,3.8847386837005615
 rest,6.885924339294434
 of,0.29233428835868835
 the,0.3825625777244568
 team,5.425396919250488
 will,2.913274049758911
 follow,3.9765119552612305
 me,2.48659086227417
 into,6.373131275177002
 the,0.23165613412857056
 garage,7.248199462890625
.,1.5973399877548218
 ,1.9338704347610474
"

",0.947367787361145
 When,18.45438003540039
 you,4.775458812713623
 get,2.9427645206451416
 here,4.855866432189941
",",0.7885776162147522
 lock,10.898999214172363
 up,5.158114910125732
 your,2.0233914852142334
 cars,7.788691520690918
.,2.306536912918091
 Then,6.8421783447265625
 walk,5.8889360427856445
 in,5.751081943511963
 as,8.53777027130127
 fast,3.294360637664795
 as,0.02402113564312458
 you,0.41479799151420593
 can,0.03969671577215195
.,1.618213176727295
 The,4.892949104309082
 plan,6.065560340881348
 is,0.04862607643008232
 simple,0.29484203457832336
.,0.10982906818389893
 First,11.888672828674316
",",1.3561614751815796
 we,2.736663579940796
'll,5.245868682861328
 need,5.172495365142822
 a,3.306887626647949
 car,3.8524010181427
.,1.7469435930252075
 ,1.2440482378005981
"

",1.7659049034118652
 Cam,26.479000091552734
",",7.784879207611084
 you,5.524500370025635
're,3.7802250385284424
 go,12.06108570098877
in,0.5351911783218384
 ,11.371784210205078
"
",4.816168308258057
"
",4.94297981262207
###,17.96538734436035
 Response,14.641196250915527
:,2.4528121948242188
"
",3.653394937515259
"
",0.0010552414460107684
The,4.627328395843506
 plan,4.99522590637207
 is,0.30051088333129883
 simple,0.28909942507743835
.,0.34035637974739075
 First,5.428630352020264
",",0.24383310973644257
 we,0.3653504550457001
'll,0.11792811751365662
 need,0.03543491289019585
 a,0.007503475993871689
 car,0.02011318877339363
.,0.05625101551413536
 You,6.852499961853027
're,2.624572992324829
 going,4.073084831237793
 to,0.37322017550468445
 drive,4.852685451507568
",",7.641736030578613
 I,5.282599925994873
 need,5.855171203613281
 you,2.5583038330078125
 to,0.7876573801040649
 head,10.359748840332031
 down,4.692167282104492
 95,16.806249618530273
 and,6.185885906219482
 hit,7.066434860229492
 exit,13.138322830200195
 14,7.632113933563232
 as,7.709073066711426
 fast,1.1925337314605713
 as,0.015021591447293758
 you,0.48199862241744995
 can,0.038325902074575424
.,0.4305010735988617
 We,5.568109035491943
'll,1.4314912557601929
 need,3.584589958190918
 everyone,10.800329208374023
 alive,11.199067115783691
 for,6.432614326477051
 this,1.6110966205596924
",",3.570176362991333
 so,2.417327642440796
 Paul,18.005046844482422
",",4.232349872589111
 you,3.305922031402588
're,2.522568941116333
 go,3.3896772861480713
in,0.010814717039465904
