token,surprisal
!,10.093634605407715
[[,10.047626495361328
!,5.815611839294434
[],8.288877487182617
(),8.288956642150879
]],2.2863311767578125
(,5.2527079582214355
http,9.566313743591309
://,0.5314943790435791
i,4.6400041580200195
12,9.562105178833008
35,8.340627670288086
.,0.14062654972076416
phot,2.4018521308898926
ob,0.025737544521689415
ucket,0.0011357043404132128
.,0.006757002789527178
com,0.010076919570565224
/,0.07631589472293854
album,0.0070291729643940926
s,0.0007023761281743646
/,0.00381126394495368
ff,11.023953437805176
430,9.703147888183594
/,0.059439510107040405
j,6.290901184082031
osh,8.013879776000977
_,4.282890319824219
d,5.493582248687744
arn,9.012818336486816
old,6.994048118591309
_,2.6636006832122803
2009,11.945167541503906
/,1.4855464696884155
M,7.777354717254639
isc,7.608080863952637
-,5.0571370124816895
D,6.334197044372559
ing,9.627470970153809
B,10.819295883178711
ats,9.188362121582031
/,2.6597096920013428
z,9.41785717010498
ombie,8.576142311096191
-,2.0797131061553955
1,7.53283166885376
-,3.1876509189605713
18,9.27266788482666
.,2.791212797164917
png,3.848655939102173
)],4.048619270324707
(,3.5654289722442627
http,0.3764215409755707
://,0.0003260299563407898
i,0.20626682043075562
12,0.1950072944164276
35,0.049403879791498184
.,0.0011090263724327087
phot,0.0022122743539512157
ob,0.0012210775166749954
ucket,0.00034804886672645807
.,0.0009930254891514778
com,0.0007855726289562881
/,0.0018375144572928548
album,0.0007287025218829513
s,8.736982999835163e-05
/,0.00028766965260729194
ff,0.0019359311554580927
430,0.004235522821545601
/,0.0011138455010950565
j,0.004398274701088667
osh,0.002629257505759597
_,0.003519959980621934
d,0.0016509458655491471
arn,0.0003069356898777187
old,0.000783679774031043
_,0.007739562075585127
2009,0.00399630144238472
/,0.0023681658785790205
M,0.08094238489866257
isc,0.0007385105127468705
-,0.0018601592164486647
D,0.008442949503660202
ing,0.0017962726997211576
B,0.002867218339815736
ats,0.001127786934375763
/?,9.628503799438477
action,5.349636077880859
=,0.012910546734929085
view,5.7086687088012695
&,0.6974298357963562
current,10.341618537902832
=,3.7829132080078125
z,10.1615571975708
ombie,0.045525260269641876
-,2.248791456222534
1,0.5749146342277527
-,0.2274530529975891
18,0.07345479726791382
.,2.246580123901367
png,0.22414140403270721
),1.3642218112945557
