token,surprisal
"
",2.457970142364502
This,14.44733715057373
 is,2.2186365127563477
 an,4.561827182769775
 automated,9.298670768737793
 response,8.034001350402832
 to,2.2495908737182617
 your,2.6014857292175293
 request,2.829188585281372
 for,3.2398149967193604
 help,4.57880973815918
 with,3.641366958618164
 this,4.615322113037109
 task,7.1082658767700195
.,0.26821911334991455
 Please,3.8964650630950928
 reply,9.548736572265625
 if,6.08353853225708
 you,0.7722628712654114
 have,1.3075987100601196
 any,0.27171409130096436
 further,3.431720018386841
 questions,0.33870020508766174
 and,6.3358588218688965
 a,7.849531173706055
 person,11.77908992767334
 will,3.642425537109375
 assist,6.394798755645752
 yo,19.63279914855957
