token,surprisal
`,8.756803512573242
"
",3.9199318885803223
Let,21.775266647338867
 him,10.364753723144531
 go,4.815311431884766
.'',9.727564811706543
 The,7.591721534729004
 bail,13.653693199157715
iff,0.39849239587783813
's,5.255482196807861
 words,6.182746887207031
 came,5.259029865264893
 from,3.3008530139923096
 all,11.002223014831543
 sides,2.200268268585205
 at,6.911871433258057
 once,2.392637252807617
.,0.9444190263748169
 Pont,17.238862991333008
ius,1.8965940475463867
 held,12.37391185760498
 up,3.4226417541503906
 his,1.0100910663604736
 hand,2.1502013206481934
 for,5.794445991516113
 silence,11.727336883544922
 and,3.587245225906372
 the,4.402474403381348
 crowd,5.056057929992676
 hus,9.317304611206055
hed,0.002279538195580244
.,1.6086478233337402
 ',6.556025981903076
You,4.148921489715576
 have,3.9449641704559326
 said,6.789577960968018
 your,5.115076065063477
 piece,8.222522735595703
",",2.9204533100128174
 now,7.775899887084961
 I,4.440802574157715
 say,6.978200435638428
 mine,5.114659786224365
",'",3.592646837234497
 he,1.4043461084365845
 announced,6.9370269775390625
.,1.2227081060409546
 ',1.9769188165664673
And,4.708588123321533
 this,5.489922046661377
 is,1.337388277053833
 what,3.196274995803833
 I,2.4032936096191406
 say,3.8312392234802246
:,3.5973024368286133
 if,5.233363628387451
 you,1.2203004360198975
 don,4.153076648712158
't,0.005556525196880102
 let,6.373931407928467
 him,3.178626537322998
 go,0.1533924639225006
 then,5.277144432067871
 I,2.350888967514038
 shall,4.869521141052246
 burn,8.109106063842773
 this,5.835199356079102
 city,5.833638668060303
 to,3.165623664855957
 the,0.24969792366027832
 ground,0.02123517356812954
.,2.4348626136779785
 Is,9.500718116760254
 that,1.4138013124465942
 what,2.323601245880127
 you,0.7174146175384521
 want,2.1954185962677
?',1.483942985534668
"
",1.6659938097000122
``,11.734113693237305
`,1.7798089981079102
