token,surprisal
 Oh,14.430657386779785
 my,4.571756362915039
 g,4.216691493988037
osh,0.07022085040807724
",",1.4742299318313599
 yes,8.334609985351562
!,2.945746421813965
 I,2.7571475505828857
 am,5.268327236175537
 so,1.7231799364089966
 sorry,3.8540244102478027
.,2.502002716064453
 I,2.1409900188446045
 totally,9.148650169372559
 forgot,2.762587547302246
 about,2.8106064796447754
 the,4.020058631896973
 whole,7.092186450958252
 gender,13.225457191467285
-,5.205812454223633
thing,11.092438697814941
.,1.2818515300750732
 And,5.351754665374756
 as,7.815782070159912
 for,2.669973134994507
 looking,10.910815238952637
 up,5.423595428466797
 from,5.657965183258057
 this,6.714659690856934
 book,4.848874568939209
",",0.8673571944236755
 I,1.3823895454406738
 have,4.9350481033325195
 been,5.008934020996094
 reading,4.022064208984375
 it,2.0907840728759766
 for,1.9282281398773193
 hours,5.0407023429870605
 now,3.179602861404419
 and,3.010809898376465
 I,1.600905179977417
 haven,6.269843578338623
't,0.0017760397167876363
 finished,6.192142486572266
 yet,4.023579120635986
.,0.6073220372200012
 '',14.91862964630127
 ,9.706870079040527
"
",7.522739887237549
 ,6.755509376525879
"
",1.8351248502731323
 ,8.133001327514648
"
",0.8716109991073608
 ``,14.864359855651855
 Look,8.861802101135254
 at,2.1741421222686768
 me,3.787856101989746
",",1.4381033182144165
 I,2.9326484203338623
'm,1.7881630659103394
 like,7.000211715698242
 a,2.0000009536743164
 human,7.332269191741943
 calculator,15.220255851745605
.,1.0020720958709717
 It,4.485495090484619
's,1.0068180561065674
 awesome,8.245684623718262
!,2.769562244415283
'',5.923860549926758
 ,3.263955593109131
"
",0.5546225905418396
 ,7.7350640296936035
"
",1.0558533668518066
 ,4.760308265686035
"
",0.32991671562194824
 T,11.41380500793457
"
",2.7030463218688965
"
",0.12124556303024292
###,12.209148406982422
 Response,13.014120101928711
:,2.27457857131958
"
",2.4204089641571045
``,18.87617301940918
 I,3.8562979698181152
 don,4.935037612915039
't,0.008016846142709255
 get,6.17555570602417
 that,4.324825286865234
 joke,8.301436424255371
.,1.169587254524231
 What,5.901004791259766
 do,3.041224479675293
 you,0.2799333333969116
 mean,0.8287925124168396
?,2.624102830886841
 That,6.305078506469727
 you,2.758643865585327
're,2.204549789428711
 a,2.5715808868408203
 human,2.8881542682647705
 calculator,0.8877751231193542
?,0.5429458022117615
 '',4.899896144866943
 ,2.010209321975708
"
",0.29509711265563965
 ,14.998369216918945
"
",0.43887418508529663
 ,6.905182838439941
"
",0.20706497132778168
 ``,0.8702126145362854
 See,9.447830200195312
",",1.345333456993103
 the,5.271487712860107
 whole,5.430030822753906
 point,1.9876683950424194
 of,0.16189193725585938
 it,5.908020496368408
 was,4.5334272384643555
 to,1.088541865348816
 be,4.863778591156006
 able,2.5370066165924072
 to,0.005851003807038069
 multiply,10.686741828918457
 and,4.3723015785217285
 divide,1.590563178062439
 numbers,3.0753889083862305
 really,10.259379386901855
 quickly,1.4539990425109863
 without,6.3466339111328125
 having,2.020782470703125
 to,0.09165842086076736
 think,3.6566948890686035
 about,0.4286196529865265
 it,1.5232229232788086
.,0.9417621493339539
 Like,7.4038801193237305
 you,4.273743152618408
 would,5.355746269226074
 if,5.006190299987793
 you,0.2435399740934372
 had,3.3364853858947754
 a,1.789052963256836
 calculator,1.1437122821807861
 on,6.436075687408447
 your,0.680565595626831
 phone,5.13914680480957
 or,4.2055344581604
 something,1.5333350896835327
.,0.6463515758514404
 You,3.576093912124634
 know,3.32401967048645
 what,3.6560046672821045
 I,0.7776570320129395
 mean,0.11509513109922409
?',11.596044540405273
'.,15.4930419921875
 '',2.905057668685913
 ,0.5913219451904297
"
",0.5678536891937256
 ,12.607297897338867
"
",0.4048134386539459
 ,7.815176010131836
"
",0.1537337452173233
 T,9.76492977142334
"
",0.12134116142988205
"
",0.0009923371253535151
###,0.17434950172901154
 Response,0.6540299654006958
:,0.0015398082323372364
