token,surprisal
 think,8.413959503173828
 you,4.374042510986328
're,2.42938232421875
 right,2.325348138809204
!,8.338189125061035
 ,11.15300464630127
 You,17.66069793701172
 must,6.645567417144775
 have,1.9191590547561646
 the,6.880252838134766
 same,4.9782257080078125
 feeling,5.839014053344727
 as,2.42210054397583
 I,2.4151041507720947
 do,1.469709873199463
 because,6.865877628326416
 we,5.878180503845215
're,2.3608813285827637
 both,2.495763063430786
 looking,7.777524471282959
 up,6.102678298950195
 towards,9.477904319763184
 the,0.9076536893844604
 sky,1.5042450428009033
 and,3.129765033721924
 wondering,6.859084606170654
 what,1.659799337387085
 could,7.0610809326171875
 be,1.7746976613998413
 on,5.880133628845215
 our,2.1278328895568848
 minds,1.3916807174682617
...,6.9356842041015625
 It,6.261594295501709
 can,6.7632155418396
 only,4.535949230194092
 be,0.728883683681488
 that,3.2347171306610107
 we,2.0849297046661377
 were,5.6012420654296875
 both,3.500121593475342
 thinking,5.728404998779297
 about,2.3175485134124756
 this,3.77915358543396
 moment,6.516684532165527
",",3.611403703689575
 years,14.38205623626709
 ago,0.2076801359653473
.,1.6354284286499023
 If,6.670063495635986
 you,2.030242681503296
 ask,7.060104846954346
 me,0.29555627703666687
",",0.9742247462272644
 it,2.8980178833007812
 is,4.971341609954834
 more,7.329096794128418
 of,4.619818687438965
 a,0.6699336767196655
 _,19.339826583862305
de,12.208257675170898
ja,4.860602855682373
 ent,19.932952880859375
end,0.9802713394165039
u,2.5098323822021484
_,1.2921030521392822
 than,2.3312809467315674
 de,12.188931465148926
ja,0.07785508036613464
 v,3.457227945327759
u,0.37346524000167847
!,4.034450531005859
