token,surprisal
'm,7.907527446746826
 sure,4.55711555480957
 it,3.8405497074127197
's,1.3619381189346313
 not,3.2478840351104736
.,7.9841790199279785
 If,5.796823501586914
 you,1.3881911039352417
 are,4.764265537261963
 here,8.642146110534668
",",2.1823015213012695
 then,5.45321798324585
 there,6.598830223083496
 must,7.587521076202393
 be,0.09633665531873703
 a,2.123392343521118
 reason,4.478526592254639
 why,2.721142053604126
.,4.441643714904785
 We,5.511720180511475
 all,5.224677085876465
 die,9.225963592529297
 eventually,11.13012409210205
 and,4.778284549713135
 when,7.689765453338623
 we,1.2647291421890259
 do,3.0647878646850586
 it,4.515798568725586
 isn,7.0664567947387695
't,0.0004324291949160397
 because,2.3100666999816895
 of,1.740370273590088
 the,3.2893223762512207
 other,7.1468400955200195
 side,5.679718494415283
 of,2.392949104309082
 life,6.748971939086914
",",2.0514206886291504
 but,1.4034361839294434
 the,6.196791648864746
 end,7.872274398803711
 of,2.071873188018799
 our,3.139939308166504
 journey,6.852434158325195
 in,6.3329758644104
 this,3.197610855102539
 world,0.9434540867805481
.,0.809758722782135
 Thinking,13.215065002441406
 that,3.135056495666504
 you,3.048407793045044
 will,3.9725332260131836
 go,6.68536901473999
 mad,8.812325477600098
 is,3.3384010791778564
 what,6.318301677703857
 made,6.68889045715332
 you,2.1242048740386963
 lose,7.3926897048950195
 control,6.402227401733398
 of,1.332015037536621
 your,0.7244911193847656
 body,3.4970977306365967
",",2.616093397140503
 your,5.140025615692139
 mind,1.461654782295227
",",0.9155826568603516
 your,1.199545979499817
 soul,2.646749973297119
;,8.367015838623047
 the,4.754919528961182
 connection,10.905649185180664
 between,2.2482333183288574
 yourself,6.543527126312256
 and,0.143168643116951
 your,3.04109263420105
 surroundings,4.8721771240234375
.,1.2735400199890137
 You,3.5773966312408447
 lost,6.092865467071533
 your,2.407379627227783
 connection,5.333982944488525
 to,1.013729453086853
 everything,6.021843910217285
 else,3.714393377304077
.,2.22196888923645
 I,6.280602931976318
 think,4.660160064697266
 I,4.15764045715332
 might,6.935967445373535
 have,1.6153175830841064
 died,4.6738810539245605
 then,8.8909912109375
...,7.552079200744629
 or,6.708090305328369
 maybe,1.7436668872833252
 it,3.5454368591308594
 was,1.1235013008117676
 my,5.00769567489624
 consciousness,9.437552452087402
 that,1.2375178337097168
 escaped,11.514947891235352
 the,4.328346252441406
 real,10.658443450927734
 world,2.3089866638183594
 to,7.007270336151123
 seek,8.45932674407959
 answers,7.433645248413086
 in,5.39926815032959
 another,7.160703182220459
 one,8.03562068939209
.,1.417907953262329
 Either,6.5932159423828125
 way,0.016518115997314453
",",0.33071449398994446
 here,7.54901123046875
 you,4.039913177490234
 are,0.24686181545257568
 now,6.488009452819824
",",1.7366650104522705
 but,6.840394020080566
 you,2.847858428955078
're,3.546769142150879
 not,1.9923992156982422
 alone,3.6622185707092285
 anymore,5.583995342254639
.,0.47849240899086
