token,surprisal
ul,10.459992408752441
gar,8.821908950805664
ia,9.075885772705078
 was,5.785556793212891
 your,11.813352584838867
 typical,8.862577438354492
 40,13.95385456085205
-,1.011777639389038
something,4.157384872436523
-,5.13189697265625
century,14.662920951843262
 old,8.578497886657715
 divorce,15.917888641357422
e,0.7743732929229736
 dragon,20.91780662536621
.,1.763710856437683
 Her,5.5254011154174805
 ex,7.237536430358887
-,0.3164692521095276
husband,0.5314649343490601
",",1.8653079271316528
 Hy,13.149565696716309
bol,15.772817611694336
gio,23.271102905273438
N,17.552501678466797
 of,10.382423400878906
 the,4.23771333694458
 Death,10.219744682312012
 Ski,18.45408821105957
Es,20.641775131225586
",",1.0654358863830566
 had,2.9447922706604004
 left,6.961400032043457
 her,0.4674363434314728
 a,4.391854763031006
 few,4.861048698425293
 ages,16.148935317993164
 ago,2.0381269454956055
 for,3.8447377681732178
 a,1.8020933866500854
 younger,5.5974345207214355
 dragon,10.557272911071777
es,18.7867374420166
S,17.114198684692383
 with,7.307342052459717
 a,2.6022276878356934
 larger,7.844641208648682
",",4.2205491065979
 perk,16.733631134033203
ie,12.368989944458008
R,10.405379295349121
 fl,13.970158576965332
a,7.414621353149414
ME,11.660358428955078
 sac,16.880876541137695
K,7.696528911590576
