token,surprisal
 first,7.7072649002075195
 group,8.399351119995117
 of,1.6783665418624878
 people,4.917768955230713
 that,5.427917957305908
 responded,8.13880443572998
 to,0.6699734926223755
 your,7.601090908050537
 message,4.03144645690918
 were,1.7967870235443115
 some,7.4296345710754395
 aliens,13.353608131408691
 who,2.7776219844818115
 then,10.513558387756348
 ate,9.833343505859375
 you,2.439448356628418
 up,3.4256231784820557
.,1.233827829360962
 The,4.210428237915039
 second,1.4709203243255615
 group,0.25747817754745483
 were,3.244495391845703
 some,2.7723782062530518
 more,6.5789875984191895
 humans,5.984803676605225
 and,3.7767555713653564
 they,4.969626426696777
 also,5.575838565826416
 ate,2.391158103942871
 you,0.39673951268196106
 up,0.3956243693828583
 because,6.719089508056641
 you,1.7030199766159058
 had,4.502054214477539
 no,4.370866775512695
 food,4.089346408843994
 on,6.02293062210083
 board,4.060668468475342
.,0.6306594610214233
 However,8.0504150390625
",",0.20751380920410156
 unlike,9.831500053405762
 the,1.0470634698867798
 previous,5.902071952819824
 response,9.768844604492188
",",0.7072104811668396
 they,2.902189254760742
 took,7.098519802093506
 it,5.012815952301025
 upon,2.347749710083008
 themselves,0.011464131064713001
 to,0.07622750103473663
 send,7.883233547210693
 a,3.591365337371826
 rescue,10.042623519897461
 ship,3.7492313385009766
 after,8.760295867919922
 you,0.6001163721084595
.,1.5086908340454102
"
",2.3516767024993896
"
",0.016698962077498436
###,15.089015007019043
 Solution,15.719353675842285
:,2.4352927207946777
"
",3.556173324584961
You,26.693035125732422
 could,5.37094259262085
 take,6.057341575622559
 advantage,6.696420669555664
 of,0.005853248294442892
 the,1.6581802368164062
 fact,4.352604866027832
 that,0.05590807646512985
 these,6.536547660827637
 life,11.387624740600586
 pods,11.203055381774902
 are,1.8327919244766235
 designed,6.561709880828857
 for,2.481245279312134
 surviving,9.943511009216309
 in,2.977508783340454
 space,2.6834309101104736
 by,5.03277063369751
 modifying,9.184406280517578
 your,2.702462911605835
 space,6.637571334838867
 suit,4.025442600250244
 and,3.2693068981170654
 taking,6.718571662902832
 off,5.10349702835083
 the,4.622467517852783
 helmet,6.270603179931641
 so,6.150924205780029
 you,3.0538675785064697
 can,0.7559641599655151
 breathe,8.125164985656738
.,2.969827890396118
 Then,6.489009380340576
",",1.6811727285385132
 once,6.304758548736572
 you,0.6759169697761536
 reach,5.944365501403809
 an,5.782591819763184
 inhab,14.260271072387695
itable,0.11149975657463074
 planet,3.4080522060394287
",",0.589706540107727
 you,0.6985315680503845
 can,0.9207482933998108
 land,8.99387264251709
 and,3.4857914447784424
 get,5.931140422821045
 rescued,9.83993148803711
!,8.218348503112793
