token,surprisal
 tea,15.728936195373535
 pot,7.7637481689453125
 is,2.570261240005493
 needed,9.031394958496094
 for,2.0045926570892334
 the,3.120518684387207
 tea,5.301149368286133
 to,2.5946130752563477
 be,2.371887445449829
 made,6.112156391143799
!,8.028916358947754
 ,8.497587203979492
"
",8.060657501220703
"
",1.230324625968933
>,12.189643859863281
 >,6.8840012550354
 get,14.161674499511719
 tea,7.086575984954834
 pot,4.285338878631592
 from,3.577284574508667
 kitchen,6.832253932952881
 ,6.780509948730469
"
",1.341707706451416
The,23.26764488220215
 tea,2.8974571228027344
 has,8.09147834777832
 been,1.6591585874557495
 prepared,4.551727294921875
",",5.647172927856445
 Bil,21.746814727783203
bo,3.5483250617980957
 can,6.353835105895996
 now,4.037837505340576
 drink,3.5335497856140137
 it,1.2725013494491577
!,3.558901309967041
 ,1.7481834888458252
"
",0.17583775520324707
 ,17.914146423339844
"
",1.3306068181991577
 >,7.486745834350586
 >,5.5056304931640625
 drink,5.7350006103515625
 tea,0.9064987897872925
 ,5.543962001800537
"
",0.4965945780277252
B,4.612650394439697
il,0.4308920204639435
bo,0.007992721162736416
 is,3.2683181762695312
 feeling,9.070989608764648
 better,4.467775821685791
 after,4.639039039611816
 that,6.992239475250244
 delicious,6.476561069488525
 cup,4.262096405029297
 of,0.8977553248405457
 tea,0.38145989179611206
.,2.220367908477783
 Now,9.691609382629395
 he,1.202226996421814
 can,2.1329338550567627
 move,8.224807739257812
 on,1.4990824460983276
 with,4.2362165451049805
 his,0.290370911359787
 quest,8.098023414611816
!,2.7876007556915283
