token,surprisal
 can,7.175068378448486
't,1.249342441558838
 say,4.024028778076172
 I,2.130216598510742
 know,5.817512512207031
 much,4.906133651733398
 about,0.28250324726104736
 him,4.306275367736816
",",1.6191598176956177
 but,0.5794104337692261
 from,8.42002010345459
 what,0.9993028044700623
 you,7.516257286071777
 write,7.573354244232178
 he,4.130903720855713
 was,4.59016752243042
 indeed,11.19046401977539
 very,3.9116103649139404
 talented,5.91386079788208
 and,2.628746747970581
 the,6.953477382659912
 world,7.600736618041992
 is,3.8014109134674072
 a,4.120469093322754
 little,4.606059551239014
 lesser,15.903918266296387
 for,4.568265914916992
 his,5.605128288269043
 passing,9.529662132263184
.,1.6361596584320068
 It,4.717445373535156
 would,3.8266634941101074
 be,0.8408375978469849
 a,3.531074047088623
 shame,0.8728195428848267
 if,1.04232919216156
 this,5.520566940307617
 were,4.890771389007568
 to,1.95267915725708
 happen,0.8762317299842834
 to,1.7132748365402222
 someone,4.136978626251221
 with,5.08455753326416
 so,4.952298164367676
 many,3.1041769981384277
 unw,15.636787414550781
ritten,2.2144124507904053
 works,12.298850059509277
 of,2.9189023971557617
 art,0.9052284955978394
.,1.6712919473648071
 Thank,8.816133499145508
 you,0.19959840178489685
 for,1.9170050621032715
 sharing,5.325821876525879
",",5.50925874710083
 I,3.9085910320281982
 will,4.653199195861816
 read,8.227574348449707
 some,6.682896137237549
 more,2.072922468185425
 of,1.6830750703811646
 his,3.624875783920288
 work,1.5003093481063843
 soon,4.5090813636779785
.,1.3142024278640747
