token,surprisal
`,8.756803512573242
python,13.781301498413086
"
",6.006946563720703
 ,19.068634033203125
 ,10.810104370117188
 ,3.1133317947387695
 def,13.306384086608887
 execute,9.70423412322998
(,2.616569757461548
self,2.3934295177459717
):,0.8585010170936584
"
",3.0754554271698
 ,15.69195556640625
 ,2.4765608310699463
 ,2.264322280883789
 ,4.716915130615234
 ,5.699761867523193
 ,5.11191987991333
 ,3.6222691535949707
 print,6.952280044555664
(',7.100976943969727
You,5.835730075836182
 are,2.7984962463378906
 going,6.431952476501465
 to,0.08257674425840378
 die,6.055652141571045
 in,5.26419734954834
 2,4.972394943237305
 days,8.099644660949707
!,4.009086608886719
'),0.6944265365600586
"
",0.6383244395256042
 ,11.290228843688965
 ,0.14100852608680725
 ,0.041781578212976456
 ,0.1764332354068756
 ,0.5144453048706055
 ,1.1671353578567505
 ,1.9120433330535889
 time,11.617212295532227
.,1.56967294216156
sleep,0.05292235314846039
(,0.02380693517625332
48,12.964390754699707
*,9.459732055664062
36,7.105311870574951
00,4.79098653793335
),0.15317519009113312
 #,4.43910026550293
 48,10.732259750366211
 hours,3.5314576625823975
 -,8.657698631286621
 1,4.297880172729492
 day,3.36818528175354
"
",1.3201990127563477
 ,2.0869429111480713
 ,0.1788315325975418
 ,0.015165925025939941
 ,0.01387004554271698
 ,0.020864687860012054
 ,0.16823998093605042
 ,0.9476637840270996
 print,4.420459270477295
(',1.0319827795028687
You,1.3120696544647217
 were,6.423459529876709
 executed,8.548199653625488
 successfully,3.286996364593506
.',3.942112445831299
),0.14262688159942627
"
",0.6205996870994568
``,7.31345796585083
`,0.01513785682618618
"
",2.919597625732422
 ,7.7814202308654785
"
",9.097041130065918
 ,13.793444633483887
 ###,11.624772071838379
 Solution,12.737936019897461
:,4.639037132263184
"
",2.4552979469299316
``,14.919622421264648
`,0.005594939459115267
python,1.2025656700134277
"
",1.5388916730880737
 ,14.029001235961914
 ,0.028536610305309296
 ,0.12688139081001282
 def,1.8999111652374268
 execute,1.2677825689315796
(,0.15387791395187378
self,0.05520020052790642
):,0.03599296882748604
"
",2.233907699584961
 ,7.4143452644348145
 ,0.0550430491566658
 ,0.008947310037910938
 ,0.0049917371943593025
 ,0.006769875530153513
 ,0.03218298777937889
 ,0.9884400367736816
 import,11.030357360839844
 random,5.956518173217773
"
",2.93023943901062
 ,9.807099342346191
 ,0.05153321847319603
 ,0.1202530786395073
 ,0.30013930797576904
 ,0.7029029130935669
 ,1.1118597984313965
 ,2.294267416000366
 import,5.429500579833984
 dat,6.442201137542725
etime,0.012331598438322544
"
",2.082761287689209
 ,6.956143856048584
 ,0.00826650857925415
 ,0.0035244424361735582
 ,0.007659335155040026
 ,0.037411075085401535
 ,0.163223996758461
 ,0.6078474521636963
 def,4.550056457519531
 get,4.9370808601379395
_,0.9140624403953552
random,4.73529052734375
_,1.5358637571334839
int,7.195761680603027
_,4.333157539367676
range,6.80127477645874
(,0.6227712035179138
min,8.187111854553223
",",1.8993780612945557
 max,0.14502768218517303
):,0.29335254430770874
"
",1.8879517316818237
 ,7.777767181396484
 ,0.0659441128373146
 ,0.010851278901100159
 ,0.007823597639799118
 ,0.010311609134078026
 ,0.04754382744431496
 ,0.3342766761779785
 ,1.776784062385559
 ,3.054180383682251
 ,3.004493474960327
 ,2.440556049346924
 return,3.921250820159912
 random,2.9152050018310547
.,0.15300117433071136
rand,0.16051054000854492
int,0.04202785715460777
(,0.11666032671928406
max,4.228482246398926
 -,4.384998321533203
 min,2.1140336990356445
 +,4.138368606567383
1,8.900071144104004
" ,",10.682007789611816
 max,3.7439794540405273
),1.012442946434021
"
",0.7573255300521851
 ,6.110503673553467
 ,0.024998903274536133
 ,0.005231468938291073
 ,0.006678903941065073
 ,0.009083854965865612
 ,0.010938701219856739
 ,0.11556477844715118
 today,21.298547744750977
 =,0.7718394994735718
 dat,2.1670444011688232
etime,0.0007859167526476085
.,0.010690828785300255
dat,1.4922761917114258
etime,0.0054554445669054985
.,0.5172325372695923
today,5.110284805297852
(),0.8642711639404297
 #,2.028369903564453
 2016,9.045304298400879
-,0.37691447138786316
09,3.974754571914673
-,0.019969666376709938
30,4.798273086547852
"
",1.9054124355316162
 ,0.4086208939552307
 ,0.023400742560625076
 ,0.003466947004199028
 ,0.005226894747465849
 ,0.0047579980455338955
 ,0.06963188946247101
 ,0.4723237454891205
 tomorrow,8.424605369567871
 =,0.04004748910665512
 today,11.301453590393066
.,0.7031340599060059
replace,9.28756332397461
(,1.2135649919509888
day,10.991613388061523
=,6.540355205535889
get,6.794895648956299
_,0.17363539338111877
random,0.2443695217370987
_,0.03158728778362274
int,0.09311821311712265
_,0.08881989121437073
range,0.0037376349791884422
(,0.45003101229667664
1,3.870872735977173
",",1.5695006847381592
 356,17.71565055847168
"),",3.1629297733306885
 hour,6.329692840576172
=,0.1772564798593521
get,0.9258480668067932
_,0.0009583475766703486
