token,surprisal
 I,7.268043518066406
 am,4.662884712219238
 alone,11.671133041381836
",",2.839775562286377
 but,3.8468282222747803
 I,1.350771427154541
 am,2.105464220046997
 happy,6.368309020996094
.,2.1645586490631104
 ,8.728948593139648
 ,7.458494663238525
"
",4.309757232666016
>,10.532086372375488
 ,5.143400192260742
 I,4.314535140991211
 turn,12.641387939453125
 to,2.346956968307495
 the,2.7645394802093506
 wall,8.752190589904785
 in,5.827309608459473
 beside,20.232824325561523
 me,0.5285862684249878
 and,2.347395181655884
 it,7.608679294586182
 changes,9.144594192504883
 to,2.368565320968628
 an,4.957381725311279
 image,5.152752876281738
 of,0.18958447873592377
 him,7.190484046936035
.,2.773327589035034
 His,8.158114433288574
 black,8.162455558776855
 hair,1.636364459991455
 is,1.8587465286254883
 brushed,9.110834121704102
 neatly,7.126163482666016
 back,5.249885082244873
 from,6.272212982177734
 his,0.6049633026123047
 pale,9.530718803405762
 blue,6.171908378601074
 left,14.377439498901367
 eye,1.5215201377868652
.,1.2223724126815796
 He,3.040090560913086
 looks,3.4414477348327637
 at,3.0657615661621094
 me,0.3874572217464447
 with,1.9385141134262085
 a,1.783225178718567
 smile,3.592693567276001
 on,4.615058422088623
 his,0.015219717286527157
 face,0.2644277513027191
.,0.65163654088974
 The,5.913623809814453
 image,5.461918354034424
 swirl,10.694024085998535
 again,17.264291763305664
 and,3.297410726547241
 he,3.9095897674560547
