token,surprisal
 Instructions,19.16106605529785
 were,8.636964797973633
 not,4.124404430389404
 clear,9.2190523147583
"
",7.306881427764893
-,15.00753402709961
 This,7.49311637878418
 task,9.097089767456055
 is,3.1811554431915283
 difficult,5.6860032081604
 to,2.832819938659668
 perform,3.524840831756592
 without,5.5721917152404785
 a,3.081378221511841
 specific,7.376768589019775
 plan,8.316740036010742
 or,4.44652795791626
 objective,8.596580505371094
 in,5.894372463226318
 mind,0.19357171654701233
"
",1.427536129951477
 ,15.268972396850586
 -,11.71684741973877
 Example,10.091414451599121
:,1.777491569519043
 I,4.972388744354248
 didn,8.6104154586792
't,0.004021049477159977
 know,2.5446078777313232
 how,2.022080659866333
 long,5.929369926452637
 I,2.2008986473083496
 had,3.296605110168457
 to,0.47236645221710205
 find,9.532919883728027
 my,3.8497228622436523
 soul,10.705733299255371
 mate,3.795802593231201
",",3.453878402709961
 and,3.276707887649536
 if,5.093117713928223
 it,3.5852718353271484
 was,1.6153879165649414
 even,8.294381141662598
 possible,1.4528120756149292
.,5.609280586242676
"
",2.0757405757904053
 ,7.161393642425537
 -,0.7640721201896667
 A,6.549983024597168
 specific,7.321997165679932
 plan,2.1916520595550537
 or,1.8679715394973755
 objective,0.21493452787399292
 would,4.795141696929932
 have,2.075338125228882
 given,4.309536457061768
 me,0.33588165044784546
 more,3.901691436767578
 focus,9.790757179260254
 on,3.7753844261169434
 what,5.33781623840332
 I,0.7326192259788513
 needed,2.5072131156921387
 to,0.526697039604187
 do,1.1478351354599
.,3.1006994247436523
"
",1.0108453035354614
-,1.8076528310775757
 Inc,13.604159355163574
orrect,1.8569186925888062
 approach,8.019083023071289
 or,4.6391730308532715
 execution,9.204933166503906
 of,1.921267032623291
 task,3.1447086334228516
"
",3.4089975357055664
 ,6.702035427093506
 -,0.6339167356491089
 Example,3.525484323501587
:,0.12498977035284042
 Joan,18.203777313232422
 gave,6.516264915466309
 me,0.8853765726089478
 instructions,7.459660053253174
 that,3.1577115058898926
 made,5.265345096588135
 no,4.238516807556152
 sense,0.07568185031414032
 (,6.06028413772583
finding,13.17796516418457
 a,2.395840644836426
 soul,2.1256444454193115
mate,5.670421123504639
 in,6.601663112640381
 15,9.090262413024902
 minutes,0.6457523703575134
).,3.515552282333374
 This,5.352171897888184
 made,5.7973127365112305
 me,1.053222417831421
 frustrated,7.1911301612854
 and,2.0870559215545654
 less,8.550243377685547
 productive,4.2457146644592285
 as,5.996078968048096
 a,2.268965721130371
 result,1.458390474319458
 of,4.184291362762451
 having,5.568443775177002
 to,1.0071215629577637
 repeat,5.689091682434082
 the,1.6215238571166992
 process,4.2836527824401855
 multiple,6.143696308135986
 times,0.0119924396276474
 while,9.006563186645508
 trying,4.235684394836426
 to,0.16938315331935883
 find,1.5211390256881714
 my,2.847285270690918
 soul,0.5232083201408386
 mate,0.6356630325317383
.,0.6161882877349854
"
",0.6529055833816528
-,0.5097154974937439
 Un,7.271635055541992
clear,4.08399772644043
 expectations,11.00096607208252
"
",3.785407066345215
 ,7.002805233001709
 -,0.09077132493257523
 Example,0.5328824520111084
:,0.019991900771856308
 I,1.3967700004577637
 don,4.6290411949157715
't,0.0012457780539989471
 know,1.387239933013916
 how,1.378886103630066
 to,2.597316026687622
 properly,7.408401966094971
 execute,4.765491485595703
 this,3.8880131244659424
 task,0.14155243337154388
 if,5.561903476715088
 I,0.7606003284454346
 don,1.7756314277648926
't,0.001998618245124817
 understand,4.283381938934326
 what,2.347179651260376
 the,3.289672374725342
 instructions,6.089742183685303
 mean,2.2505109310150146
 or,4.233519077301025
 what,2.62813401222229
 they,2.9932281970977783
 entail,7.000685214996338
",",4.933813571929932
 but,4.471041679382324
 that,6.0322699546813965
 was,4.471368789672852
 not,4.141200065612793
 communicated,11.249732971191406
 well,3.7101054191589355
 enough,3.8717339038848877
 by,4.684017658233643
 Joan,2.0504963397979736
 at,6.871699810028076
 all,2.268145799636841
!,6.3372015953063965
