token,surprisal
`,8.756803512573242
"
",3.9199318885803223
 ,19.240291595458984
 ,9.777904510498047
 101,16.101133346557617
8,5.642434120178223
 110,10.614540100097656
4,4.274660110473633
"
",5.227398872375488
 ,13.603443145751953
 ,1.7453300952911377
 119,9.485780715942383
7,3.352306842803955
 11,2.6584932804107666
84,7.423949241638184
"
",0.6513859629631042
 ,0.7140049338340759
 ,0.13924376666545868
 ,5.55422830581665
 5,8.413973808288574
26,7.294535160064697
 5,3.781728744506836
38,5.2467803955078125
"
",0.38604363799095154
 ,0.43226727843284607
 ,0.048407748341560364
 ,0.69412761926651
 8,6.266862392425537
82,7.075380802154541
 8,1.4305715560913086
86,6.888781547546387
"
",0.26811060309410095
 ,0.23002055287361145
 ,0.01354554109275341
 ,0.27751824259757996
 9,3.3517215251922607
61,7.543304443359375
 9,0.5229811668395996
92,6.924386978149414
"
",0.24398626387119293
 ,0.1908949613571167
 ,0.013552398420870304
 ,0.04361143335700035
 48,11.438803672790527
4,2.6365058422088623
 6,5.665599346160889
62,6.559566974639893
"
",0.19662512838840485
 ,0.14270520210266113
 ,0.01319455448538065
 ,0.06243113428354263
 8,3.086127996444702
88,7.124608039855957
 8,2.1924068927764893
79,6.386016845703125
"
",0.21502135694026947
``,15.646368980407715
`,0.08905082195997238
"
",1.4421095848083496
I,9.453521728515625
 love,7.6554646492004395
 the,3.0916781425476074
 feeling,8.230493545532227
 of,0.6426936388015747
 my,7.567507743835449
 eyes,7.3400068283081055
 looking,5.742900371551514
 up,3.0086629390716553
 at,0.734207272529602
 those,7.642612457275391
 stars,7.517773151397705
.,1.9512842893600464
 I,2.49872088432312
 love,3.9337873458862305
 the,1.591727375984192
 feeling,1.1687664985656738
 of,0.12809740006923676
 singing,13.661564826965332
 to,4.577058792114258
 the,3.5294041633605957
 song,4.989029407501221
 that,3.8273284435272217
 my,6.417465686798096
 brother,6.533884048461914
 taught,7.580718040466309
 me,0.14981335401535034
 when,4.479495525360107
 we,4.019997596740723
 were,0.3993213176727295
 younger,4.069810390472412
.,0.6220886707305908
 The,4.5381364822387695
 star,7.961518287658691
light,5.27817964553833
 shining,7.728140830993652
 on,3.2282252311706543
 me,4.430341720581055
 is,3.1239254474639893
 comforting,8.14488697052002
 because,5.63518762588501
 I,1.6756319999694824
 know,2.326101303100586
 he,7.027537822723389
's,3.3534469604492188
 thinking,7.044395923614502
 of,1.4832375049591064
 me,0.8173283338546753
.,1.72217857837677
 The,3.4599697589874268
 moon,8.202790260314941
 reflecting,10.83996868133545
 in,4.253232479095459
 the,1.3219746351242065
 lake,9.086910247802734
 makes,6.217838764190674
 me,0.6875777244567871
 happy,4.860529899597168
 because,2.2765731811523438
 I,1.0296831130981445
 know,1.0697157382965088
 my,4.010152816772461
 friends,6.541724681854248
 are,1.6239811182022095
 having,8.99818229675293
 fun,1.5323339700698853
 too,5.28817081451416
!,5.171850204467773
"
",2.6376302242279053
###,11.245347023010254
 Solution,16.483442306518555
:,2.4332258701324463
"
",3.06333327293396
``,6.032040596008301
`,0.03247002139687538
"
",0.8335938453674316
 ,7.568899631500244
 ,0.3917369544506073
 101,2.2831640243530273
8,1.7324047088623047
 110,1.1615055799484253
4,0.586657702922821
"
",0.6173316240310669
 ,0.9506517648696899
 ,0.009998900815844536
 119,0.3667573928833008
7,0.015954671427607536
 11,0.05247880890965462
84,0.01936391182243824
"
",0.49125340580940247
 ,0.5032477378845215
