token,surprisal
 way,8.93260669708252
 you,4.258482456207275
 present,8.848380088806152
 this,3.586231231689453
 is,3.5545220375061035
 very,3.8324410915374756
 strong,9.073465347290039
 and,3.1472721099853516
 opinion,14.255349159240723
ated,0.0886027067899704
.,1.345306396484375
 It,3.3081350326538086
 immediately,14.003310203552246
 polar,11.553106307983398
ises,2.5331647396087646
 the,2.1186561584472656
 audience,4.428360462188721
 into,5.985464572906494
 those,6.175764083862305
 that,3.1193153858184814
 support,4.883796691894531
 abortion,8.263245582580566
 and,1.680787205696106
 those,0.25103604793548584
 that,0.8077893853187561
 are,3.8886635303497314
 pro,4.310738563537598
-,0.18450579047203064
life,1.686142921447754
 (,7.137689113616943
or,4.621948719024658
 don,7.574333667755127
�,21.625843048095703
�,13.257028579711914
t,2.5831656455993652
 have,6.7669806480407715
 an,4.05081033706665
 opinion,0.6112876534461975
 either,8.121625900268555
 way,0.6201319694519043
).,0.46528854966163635
 You,5.002026557922363
 could,6.687625885009766
 do,5.979456424713135
 better,4.517477512359619
 to,5.962273597717285
 find,7.615667343139648
 some,4.884490966796875
 middle,8.505866050720215
 ground,0.01846747100353241
 between,2.8620519638061523
 these,3.5866990089416504
 two,0.6888676881790161
 positions,5.899566173553467
",",2.8526177406311035
 and,3.171588659286499
 present,8.475543022155762
 a,2.426262617111206
 less,6.817595481872559
 biased,5.726517677307129
 viewpoint,5.375542640686035
.,1.6791266202926636
 For,6.2068257331848145
 example,0.8044549226760864
",",0.2635974586009979
 you,3.666088342666626
 might,2.920018434524536
 consider,5.915475845336914
 saying,7.6226701736450195
 something,6.29949951171875
 like,0.48928654193878174
:,2.109013795852661
"
",1.8467490673065186
*,18.093427658081055
 �,11.0731840133667
�,9.72747802734375
Pro,11.656340599060059
-,0.3938206136226654
choice,2.8139829635620117
 advocates,5.496706008911133
 do,5.521961688995361
 n,12.544772148132324
't,6.491953372955322
 like,4.727551460266113
 it,6.475429534912109
",",4.559247970581055
 almost,13.190589904785156
 no,5.294735908508301
-,8.190972328186035
one,0.05136809125542641
 likes,4.588669776916504
 it,0.6908982396125793
",",1.4523065090179443
 but,2.4901843070983887
 people,5.944228649139404
 have,6.056496620178223
 done,7.416145324707031
 it,2.2060141563415527
.,3.081820011138916
�,7.198399066925049
�,2.697550058364868
