token,surprisal
 I,5.950977325439453
 was,4.636046409606934
 looking,6.081184387207031
 over,6.533940315246582
 their,7.569899082183838
 shoulder,2.6805472373962402
 as,6.13832426071167
 they,1.5697104930877686
 all,6.446074962615967
 typed,12.859426498413086
" """,7.726628303527832
inst,14.110455513000488
ruction,2.9649150371551514
"""",2.907247304916382
 into,2.825270891189575
 Google,4.387363433837891
 search,5.3693013191223145
 box,8.712360382080078
",",3.3852086067199707
 expecting,8.832411766052246
 to,2.2253732681274414
 see,1.08695387840271
 something,3.7991583347320557
 like,1.5187174081802368
 this,1.0469003915786743
...,6.485030174255371
"
",1.1509164571762085
<,13.278426170349121
pre,8.586332321166992
>,2.374981641769409
inst,6.5744147300720215
ruction,0.004463742952793837
 definition,15.390440940856934
 1,11.693313598632812
.,2.881452798843384
 a,9.232911109924316
 piece,9.790884017944336
 of,0.09891555458307266
 writing,6.430168628692627
 that,3.200915575027466
 shows,8.764814376831055
 how,2.252500295639038
 to,1.1274911165237427
 do,5.050782203674316
 or,8.040085792541504
 make,6.980766296386719
 something,3.370143413543701
 2,8.037552833557129
.,0.0951823890209198
 an,3.3225765228271484
 order,8.860483169555664
 or,4.812253952026367
 command,7.72703218460083
 given,7.878190994262695
 to,1.9531205892562866
 someone,4.477366924285889
 3,3.025247097015381
.,0.022932279855012894
 a,1.2581467628479004
 short,9.253629684448242
 lesson,11.802949905395508
 in,3.8326575756073
 teaching,8.659442901611328
 a,3.525698184967041
 particular,4.731729507446289
 subject,4.425993919372559
</,9.476311683654785
pre,0.03097180463373661
>.,7.504217624664307
"
",2.2664828300476074
But,8.389568328857422
 what,4.4067487716674805
 I,2.5063934326171875
 found,2.084810256958008
 was,1.0486987829208374
 this,3.38421893119812
:,1.7681703567504883
"
",0.8682705163955688
<,0.7704858183860779
pre,0.3198809027671814
>,0.10818765312433243
&,12.802873611450195
n,7.564916610717773
bsp,3.9885241985321045
;,4.9116716384887695
 &,5.691728115081787
n,0.5497955679893494
bsp,0.019689815118908882
;,0.07968331128358841
 &,1.8106224536895752
n,0.10881028324365616
bsp,0.006063072010874748
;,0.016924550756812096
&,2.9330785274505615
n,0.16362665593624115
bsp,0.004138846416026354
;,0.0213658157736063
&,0.6972051858901978
n,0.04682689532637596
bsp,0.004286838695406914
;,0.02132689207792282
&,0.3601023554801941
n,0.0334354043006897
bsp,0.004670862574130297
;,0.02055509202182293
 &,4.296990871429443
n,0.04483833536505699
bsp,0.008107989095151424
;,0.010483709163963795
</,6.244906425476074
pre,0.025624185800552368
>,0.2376541644334793
"
",0.6437442898750305
<,2.633645534515381
pre,0.3356328010559082
>,0.11175943911075592
&,1.8440393209457397
n,0.15815803408622742
bsp,0.004007856361567974
;,0.018749786540865898
 &,0.9243583083152771
n,0.004320130683481693
bsp,0.0032102717086672783
;,0.007075489964336157
 &,0.35910096764564514
n,0.0013030128320679069
bsp,0.002763999393209815
;,0.009084373712539673
 &,1.2238249778747559
n,0.0010567903518676758
bsp,0.0027378082741051912
;,0.010478772222995758
 &,2.629193067550659
n,0.001174173317849636
bsp,0.0028404220938682556
;,0.011235927231609821
&,0.668881893157959
n,0.0012896722182631493
bsp,0.00194368080701679
;,0.010578819550573826
&,0.6157333254814148
n,0.0017755231820046902
bsp,0.0020734502468258142
;,0.008852220140397549
&,0.7855037450790405
n,0.0038136779330670834
bsp,0.002134593203663826
;,0.007716997992247343
&,0.9850732088088989
n,0.003562888829037547
bsp,0.0021053992677479982
;,0.00791118387132883
&,1.1277755498886108
n,0.003240091260522604
bsp,0.0020772393327206373
;,0.006925223860889673
&,1.1696776151657104
n,0.003242332022637129
bsp,0.002025054534897208
;,0.00584789551794529
&,1.1563761234283447
n,0.003817126853391528
bsp,0.0019951737485826015
;,0.005545562133193016
 &,6.28699254989624
n,0.0049573080614209175
bsp,0.0024680832866579294
;,0.00955000426620245
&,2.116387128829956
n,0.0028733359649777412
bsp,0.00180746556725353
;,0.007473049685359001
 &,5.0533928871154785
n,0.0032708593644201756
bsp,0.002221834147349
;,0.009730584919452667
 &,4.696446418762207
n,0.0038920531515032053
bsp,0.002214082982391119
;,0.010170185007154942
&,2.12252140045166
n,0.0031126297544687986
bsp,0.0014283348573371768
;,0.008629360236227512
&,1.465244174003601
n,0.0018704915419220924
bsp,0.0014958203537389636
;,0.0075864605605602264
&,1.2327698469161987
n,0.0016461247578263283
bsp,0.0015329215675592422
;,0.007087674457579851
 &,4.396159648895264
n,0.001708454918116331
bsp,0.0018283878453075886
;,0.009432457387447357
</,1.1356537342071533
pre,0.0027032606303691864
>,0.07660949230194092
"
",0.2093123495578766
<,1.6759175062179565
pre,0.0608057864010334
>,0.04213356971740723
&,0.33230987191200256
n,0.013658649288117886
bsp,0.002553879749029875
;,0.005095633212476969
 &,0.2011154294013977
n,0.0016413037665188313
bsp,0.0020442574750632048
