token,surprisal
 say,8.327287673950195
 it,3.1710352897644043
 was,3.617534875869751
 just,4.909780025482178
 a,1.6255276203155518
 mistake,5.734339714050293
.,2.2480931282043457
 ,12.68660831451416
 The,15.704289436340332
 ba,17.007617950439453
eker,14.298604011535645
 did,6.619405269622803
 not,1.181092381477356
 have,4.412449836730957
 enough,4.946981430053711
 icing,17.976896286010742
.,3.405355930328369
 ,1.5913814306259155
 All,8.300984382629395
 I,3.819742441177368
 knew,5.7008795738220215
 was,0.40771108865737915
 that,0.9214637875556946
 I,2.6723597049713135
 was,2.2275478839874268
 different,12.866172790527344
.,1.355045199394226
 ,0.9518266320228577
 It,4.373257637023926
 hurt,7.197739601135254
 sometimes,10.760287284851074
",",2.666624069213867
 being,10.270705223083496
 different,5.417677402496338
.,1.6410026550292969
 ,0.6991748809814453
 Everyone,9.653656959533691
 else,5.109391689300537
 can,8.5377836227417
't,2.631364107131958
 wait,9.17387866973877
 to,0.6079297065734863
 be,4.605594635009766
 eaten,13.246051788330078
.,1.258773922920227
 They,6.850886344909668
 sit,11.783306121826172
 so,9.516743659973145
 smug,9.354170799255371
 in,6.460253715515137
 their,1.5777803659439087
 chairs,3.3615570068359375
",",2.967374324798584
 waiting,5.548672676086426
 for,0.7925363779067993
 the,2.0083038806915283
 perfect,7.137726306915283
 moment,1.6487337350845337
",",4.448293685913086
 for,5.314976215362549
 someone,5.723255634307861
 as,10.465459823608398
 ap,14.886638641357422
athetic,0.10720763355493546
 and,2.5757830142974854
 as,5.675987243652344
 greedy,8.993342399597168
 as,0.2954891324043274
 they,5.372040748596191
 are,0.760140597820282
 to,3.0943689346313477
 bite,8.062058448791504
 down,6.982619285583496
 into,7.41304874420166
 my,4.186152458190918
 soft,6.279219627380371
 flesh,3.7684433460235596
",",4.021729469299316
 hoping,9.79861068725586
 that,2.02862548828125
 I,1.8726731538772583
 will,1.9093925952911377
 give,5.951663970947266
 them,0.7512766122817993
 more,5.4019083976745605
 than,2.970949649810791
 what,3.7068896293640137
 was,6.280645370483398
 given,3.420711040496826
.,1.6541646718978882
 ,1.0123234987258911
 I,2.3059091567993164
 think,5.344873905181885
 about,4.602926731109619
 how,2.772761344909668
 it,5.007181644439697
 must,5.417896747589111
 feel,3.838766098022461
 like,3.6614696979522705
 a,3.6086676120758057
 carrot,13.109701156616211
 being,5.839743614196777
 eaten,4.726354122161865
 by,3.1422295570373535
 a,0.9204950332641602
 horse,8.120400428771973
.,1.5804975032806396
 The,7.194777011871338
 horse,6.23042106628418
 might,6.665815353393555
 be,2.6353976726531982
 tast,14.7921142578125
eless,0.37607285380363464
 in,6.078500270843506
 his,6.945037841796875
 ways,10.032514572143555
 and,3.279719352722168
 might,7.080676555633545
 not,2.9922776222229004
 know,4.961979389190674
 much,6.490841388702393
 about,0.48839572072029114
 life,8.088216781616211
 outside,5.44736909866333
 of,0.5156745314598083
 the,2.2927706241607666
 pasture,8.853306770324707
 or,4.803117275238037
 what,6.823588848114014
 else,8.641745567321777
 is,2.3769967555999756
 out,3.0987958908081055
 there,0.11695180833339691
.,0.6112245917320251
 He,6.606410026550293
 might,0.7942063212394714
 even,4.416930675506592
 wonder,7.637297630310059
 if,1.970477819442749
 something,7.2137579917907715
 better,8.076635360717773
 exists,6.215821743011475
",",4.059554576873779
 but,4.149269104003906
 when,6.743067264556885
 he,1.3846532106399536
 bites,8.280315399169922
 into,2.6289658546447754
 that,5.818476676940918
 carrot,1.404330849647522
",",1.0478854179382324
 he,1.535541296005249
 knows,4.875096797943115
 the,5.5451202392578125
 feeling,7.663830280303955
 of,2.276386022567749
 home,11.668495178222656
.,1.6498867273330688
 ,0.8774821162223816
 I,2.3583431243896484
 am,4.188662052154541
 just,6.005096912384033
 a,2.7882611751556396
 different,6.040215015411377
 piece,8.82951545715332
 of,0.22412943840026855
 cake,4.663300514221191
.,0.7303091287612915
