token,surprisal
 is,4.445995807647705
 a,2.662935256958008
 very,4.2296977043151855
 common,6.3407816886901855
 lie,12.138010025024414
.,2.3068618774414062
 The,3.6397817134857178
 bigger,10.873619079589844
 the,1.1548895835876465
 lie,2.2078094482421875
 the,2.99787974357605
 more,1.853879451751709
 scars,17.76251792907715
 it,2.977968454360962
 leaves,4.697057723999023
 on,1.9225884675979614
 your,2.4163806438446045
 soul,4.438263416290283
.,0.6652897000312805
 Lies,13.165482521057129
 will,6.6634602546691895
 kill,6.004095554351807
 you,0.8273007273674011
 sooner,7.591587543487549
 or,0.5588727593421936
 later,0.008427899330854416
 if,5.3329877853393555
 they,2.175912618637085
 are,1.5786329507827759
 not,2.8779098987579346
 checked,8.460745811462402
 out,2.9911317825317383
.,1.331259846687317
 This,5.578865051269531
 is,1.004848599433899
 why,2.0938308238983154
 I,3.268728733062744
 will,5.5450568199157715
 always,3.9299964904785156
 speak,7.858784198760986
 truth,4.959527492523193
.,4.422521114349365
 If,4.6623005867004395
 I,2.5316760540008545
 can,4.683920383453369
't,1.7761963605880737
 remember,7.782935619354248
 then,10.695760726928711
 I,1.0249477624893188
 don,4.237338066101074
't,0.0010195292998105288
 know,1.3078303337097168
.,2.41456937789917
 God,9.449592590332031
 bless,7.380975246429443
",",5.58427619934082
 Brother,8.640822410583496
 Ron,11.50620174407959
ny,4.411725997924805
