token,surprisal
 woke,15.305747985839844
 up,0.16467545926570892
 covered,14.557400703430176
 in,0.13432005047798157
 sweat,2.7936925888061523
.,2.5566415786743164
 I,1.6061468124389648
 have,7.628913879394531
 had,6.311809062957764
 to,3.593900680541992
 change,6.4635701179504395
 the,3.9527182579040527
 sheets,6.564365863800049
 every,5.283754825592041
 ni,22.78950309753418
ht,7.263900279998779
 for,5.398512840270996
 the,2.2305219173431396
 past,2.3612639904022217
 week,3.6219234466552734
.,1.2853580713272095
 The,4.356438159942627
 smell,8.714426040649414
 of,0.9902575016021729
 bacon,10.80501651763916
",",3.0136334896087646
 eggs,5.122762203216553
",",0.8213638663291931
 and,1.6989790201187134
 w,10.719650268554688
affles,0.5704823136329651
 ling,9.641777992248535
ers,1.0983079671859741
 in,1.390204668045044
 the,3.350506544113159
 air,0.880795419216156
.,0.9817830324172974
" """,6.631567478179932
Good,7.443571090698242
 morning,1.319631814956665
",",1.4813635349273682
 sweet,7.017989635467529
ie,0.834705650806427
!,5.437483787536621
 Would,7.724059104919434
 you,0.14064598083496094
 like,0.4234630763530731
 some,2.5997750759124756
 sy,16.06269645690918
