token,surprisal
`,8.756803512573242
"
",3.9199318885803223
Aw,28.365795135498047
 j,13.6266450881958
eez,2.6861326694488525
",''",14.850656509399414
 I,5.1729841232299805
 thought,4.092556476593018
 to,2.8004026412963867
 myself,0.026875652372837067
",",2.1280407905578613
 ``,5.661342144012451
 Which,20.297592163085938
 one,2.439072847366333
 is,2.4588725566864014
 it,2.799438714981079
?',5.098568916320801
'.,12.83009147644043
 The,6.311877250671387
 Key,16.370471954345703
master,9.591286659240723
 had,5.407844066619873
 gone,5.7923431396484375
 back,5.694565773010254
 into,3.871448278427124
 her,7.134840965270996
 lair,7.346534729003906
 and,2.2706971168518066
 would,9.012748718261719
 not,2.6022160053253174
 return,4.296915531158447
 for,4.3088788986206055
 another,3.334050416946411
 fifteen,6.373983383178711
 minutes,0.8769047856330872
.,0.8411348462104797
 ,7.904369831085205
"
",6.634363651275635
I,2.7565484046936035
 looked,4.670807838439941
 around,3.59263014793396
 at,3.100398302078247
 the,0.8603054881095886
 lock,10.959562301635742
ers,0.403353214263916
 in,4.401644706726074
 front,4.38752555847168
 of,0.05597574636340141
 me,0.8912639021873474
.,1.6302108764648438
 Some,7.294122219085693
 were,2.7985854148864746
 opened,8.303048133850098
;,6.346775531768799
 others,2.2965495586395264
 were,0.9803044199943542
 closed,1.8138203620910645
",",3.8593966960906982
 with,6.049111366271973
 a,3.3303005695343018
 key,7.15570592880249
 in,2.8991129398345947
 the,1.634249210357666
 door,4.1437225341796875
.,1.1225049495697021
" """,8.154091835021973
It,5.53759765625
 can,7.523127555847168
't,0.4604642689228058
 be,0.42943039536476135
 that,3.692272424697876
 difficult,7.831496238708496
 to,1.9284664392471313
 figure,6.658093452453613
 out,0.18288879096508026
",''",3.645301103591919
 I,0.6268532872200012
 thought,1.5916296243667603
.,1.7169679403305054
 But,6.303325653076172
 I,2.3902108669281006
 was,3.216982841491699
 wrong,3.3683817386627197
.,0.3803928792476654
 ,3.0709829330444336
"
",0.5328432321548462
"
",10.768606185913086
The,3.1286749839782715
 Key,3.1957576274871826
master,0.03930360823869705
's,4.149646282196045
 Ring,12.49943733215332
 had,4.191498279571533
 over,13.115621566772461
 five,5.845626354217529
 hundred,0.7775576710700989
 different,5.115910053253174
 keys,5.450645923614502
 on,5.600822448730469
 it,0.22776709496974945
.,1.0084346532821655
 A,6.115251064300537
 couple,5.956517219543457
 dozen,6.972443103790283
 were,3.222778081893921
 for,8.03570556640625
 the,3.5354971885681152
 locker,12.850825309753418
 room,2.0310020446777344
 itself,10.063150405883789
 --,8.625900268554688
 the,3.034816026687622
 rest,7.3052873611450195
 were,1.104667067527771
 for,1.2562819719314575
 all,5.926699161529541
 of,2.595735788345337
 the,0.4929661154747009
 classrooms,9.538856506347656
 and,2.52881121635437
 offices,4.563947677612305
 in,3.3283655643463135
 the,0.6177012920379639
 school,3.5913944244384766
 building,6.6199798583984375
.,0.6190770268440247
 To,8.36009407043457
 make,4.784670352935791
 things,3.0298337936401367
 worse,2.2605886459350586
",",0.13665449619293213
 each,5.591256141662598
 individual,9.402050018310547
 key,0.6163472533226013
 had,1.3241864442825317
 a,1.5752602815628052
 different,2.5399844646453857
 code,7.416432857513428
 number,7.107583522796631
 written,7.530901908874512
 on,0.7370637059211731
 its,5.442784786224365
 side,3.212202548980713
.,0.8586368560791016
 The,3.4878194332122803
 first,6.756961345672607
 few,5.838531970977783
 numbers,5.8724684715271
 would,6.269142150878906
