token,surprisal
 agree,11.873419761657715
.,2.3605704307556152
 I,2.606652021408081
 think,2.8647217750549316
 it,2.221663475036621
'd,9.075262069702148
 be,0.18005454540252686
 great,3.6820266246795654
 if,1.0901645421981812
 they,3.5092837810516357
 could,2.771857976913452
 wrap,11.734135627746582
 up,2.776740074157715
 the,1.6537692546844482
 story,4.882864952087402
 lines,14.591708183288574
 for,5.3687615394592285
 everyone,7.1955485343933105
 without,7.585603713989258
 making,5.40209436416626
 it,2.077650785446167
 a,4.123474597930908
 total,6.147025108337402
 clip,15.720763206481934
 show,4.2382354736328125
.,0.6270282864570618
 In,6.723701000213623
 fact,2.5987799167633057
",",0.2066248059272766
 I,1.474462628364563
 would,3.8449289798736572
 much,8.131502151489258
 rather,0.2388191968202591
 they,3.943608522415161
 not,6.599299907684326
 go,6.366612911224365
 over,5.0214762687683105
 everything,5.045295715332031
 in,3.553633451461792
 detail,3.5798611640930176
 than,3.701066493988037
 have,3.5966713428497314
 them,4.505155086517334
 just,5.368309020996094
 cut,6.768670558929443
 to,5.404902935028076
 commercials,10.588008880615234
 every,6.738213062286377
 few,3.168198347091675
 minutes,2.3678910732269287
 and,3.3615691661834717
 make,5.329181671142578
 me,7.503718376159668
 miss,8.170866966247559
 stuff,7.496222972869873
.,1.1444915533065796
 They,5.876532077789307
 can,4.451505661010742
 do,2.883585214614868
 so,6.644602298736572
 many,4.438488960266113
 things,1.3293664455413818
 with,3.7785069942474365
 the,2.95214581489563
 ending,10.477216720581055
 episodes,10.679445266723633
 that,2.185774564743042
 will,7.711361885070801
 tie,9.276766777038574
 up,3.1860387325286865
 all,4.190524101257324
 loose,11.792764663696289
 ends,0.006219035014510155
 and,2.706519603729248
 leave,5.1576032638549805
 us,4.178697109222412
 with,1.8556972742080688
 warm,16.921594619750977
 fuzz,3.676497459411621
ies,0.29473304748535156
 for,4.553155422210693
 the,1.7429800033569336
 rest,2.1539340019226074
 of,0.011658040806651115
 our,4.806081295013428
 lives,0.562160849571228
.,0.3938204050064087
