token,surprisal
",",5.484755992889404
 San,9.29049015045166
 is,14.542496681213379
 a,2.522003173828125
 name,9.230766296386719
 given,5.626200199127197
 to,0.11055257171392441
 the,2.0195534229278564
 inhabitants,8.980409622192383
 of,0.09475633502006531
 the,1.8241764307022095
 planet,6.563100814819336
 S,6.134437084197998
anc,9.652719497680664
-,7.690731525421143
Dar,12.924222946166992
.,2.3637022972106934
 They,3.2645699977874756
 are,1.7484833002090454
 said,5.91402530670166
 to,0.022391391918063164
 be,1.22972571849823
 a,3.924943447113037
 highly,7.550662517547607
 advanced,4.746192932128906
 society,5.3368940353393555
 that,3.138532876968384
 has,3.5441269874572754
 created,6.86337423324585
 a,2.0336813926696777
 ut,12.653132438659668
opia,0.02100672759115696
 on,4.659054279327393
 their,4.061626434326172
 home,4.311900615692139
 world,4.615538597106934
.,1.630529522895813
 It,4.8537068367004395
 was,3.3276333808898926
 reported,8.017801284790039
 that,0.6582653522491455
 they,2.878161907196045
 had,4.077569484710693
 achieved,7.290378570556641
" """,7.0987443923950195
god,8.974602699279785
hood,2.0934696197509766
",""",4.856098651885986
 and,2.7065494060516357
 that,2.6628012657165527
 no,7.737508296966553
 one,1.4110811948776245
 can,5.676983833312988
 ever,3.672513484954834
 truly,5.0603108406066895
 escape,6.700664043426514
 San,13.83213996887207
.,1.7391105890274048
 However,4.668915748596191
 this,8.048104286193848
 rumor,8.044584274291992
 is,2.283609390258789
 false,4.134626388549805
",",1.659560203552246
 for,6.080039024353027
 there,4.600854396820068
 is,1.4641339778900146
 still,5.0906901359558105
 one,4.4113450050354
 who,5.307025909423828
 wishes,6.2142815589904785
 to,0.10663291811943054
 leave,5.37355899810791
 the,2.3848578929901123
 planet,0.8396941423416138
",",2.451793909072876
 in,7.863522052764893
 order,0.9297072291374207
 to,0.043809447437524796
 return,4.730279922485352
 back,5.861766338348389
 to,0.47149378061294556
 his,2.82686710357666
 original,4.643718242645264
 universe,7.425649642944336
 of,5.529181003570557
 origin,5.6728644371032715
.,0.6288987398147583
