token,surprisal
old,10.653520584106445
 moved,11.527402877807617
 slowly,9.224250793457031
 across,6.115159511566162
 the,0.18969441950321198
 forest,10.525154113769531
 floor,1.9942352771759033
",",1.5637903213500977
 leaves,15.848702430725098
 crunch,7.902461051940918
ing,0.024085402488708496
 underneath,8.86735725402832
 him,1.8828070163726807
.,0.9594677686691284
 He,2.165375232696533
 was,3.9800126552581787
 dressed,8.936997413635254
 in,0.5564877986907959
 the,4.45623779296875
 finest,6.600277423858643
 clothing,5.571820259094238
 money,15.907485961914062
 could,0.1512734442949295
 buy,0.12059586495161057
.,1.7252424955368042
 From,8.937824249267578
 behind,5.798293113708496
 he,6.503762722015381
 looked,5.173681259155273
 like,4.09276819229126
 a,1.3103193044662476
 lumber,10.631731986999512
jack,0.09661109000444412
.,1.9201245307922363
 ,12.448202133178711
 The,11.95952320098877
 wear,13.836543083190918
 of,3.611356019973755
 his,1.5276546478271484
 R,13.240580558776855
ol,6.052371501922607
lex,12.524117469787598
 and,6.077163219451904
 new,10.311772346496582
 hiking,12.563150405883789
 gear,4.4687299728393555
 made,3.2491185665130615
 him,0.7354421615600586
 look,0.8542400598526001
 like,1.4223289489746094
 an,3.4576144218444824
 urban,9.361342430114746
 sophistic,9.825030326843262
ate,0.016629107296466827
.,0.6511658430099487
