token,surprisal
 is,4.445995807647705
 a,2.662935256958008
 nice,7.645784854888916
 and,6.0177483558654785
 clean,4.386203289031982
 paragraph,15.337573051452637
;,7.829687595367432
 not,7.531564712524414
 much,4.274964332580566
 wrong,10.43005084991455
 with,0.9196269512176514
 it,1.5088423490524292
 at,4.400346755981445
 all,0.07951883971691132
.,0.8536471724510193
 It,3.948155403137207
 does,5.442663192749023
 lack,10.240325927734375
 any,5.410821437835693
 characterization,10.08276653289795
 or,3.5276126861572266
 setting,11.021328926086426
",",2.468295097351074
 but,1.6016311645507812
 that,5.4678754806518555
 is,3.034015417098999
 understandable,8.389110565185547
 given,2.4355452060699463
 that,2.5943403244018555
 it,2.41933536529541
's,2.035301923751831
 only,6.829123020172119
 one,3.7059404850006104
 page,5.441905498504639
 of,3.456850528717041
 the,2.291656494140625
 novel,3.649599075317383
.,0.7742416858673096
 I,3.853283166885376
 wouldn,6.733957290649414
't,0.0010567903518676758
 bother,6.545229911804199
 trying,5.146376609802246
 to,0.16949379444122314
 fix,8.255279541015625
 this,3.3089213371276855
 unless,7.395814418792725
 you,3.456001043319702
 want,3.6236186027526855
 to,0.778228223323822
 try,6.66356086730957
 your,6.269116401672363
 hand,0.4022964537143707
 at,0.05082525685429573
 the,5.4060468673706055
 second,8.967289924621582
 draft,6.855101108551025
.,1.6177579164505005
