token,surprisal
�,12.590929985046387
 100,11.70892333984375
?,10.06169319152832
 �,7.755197525024414
�,6.8349223136901855
 the,11.305686950683594
 woman,9.706748962402344
 asked,6.639400482177734
",",3.26941180229187
 with,6.829056739807129
 a,1.4670822620391846
 sm,6.614027976989746
irk,0.008137045428156853
 and,4.806000709533691
 another,8.62013053894043
 puff,9.699316024780273
 of,0.2535476088523865
 smoke,0.9485963582992554
.,1.3700189590454102
 ,6.7714524269104
"
",6.407611846923828
 ,6.169557094573975
"
",1.8953890800476074
 �,8.218165397644043
�,3.7455968856811523
 Well,7.56810998916626
",",0.8139339685440063
 I,2.6660962104797363
 got,7.341275691986084
 a,3.2902233600616455
 deal,8.360831260681152
 for,4.031229019165039
 you,2.292463541030884
 .,7.945011615753174
 .,1.7452775239944458
 .,0.1098904088139534
 �,4.863325119018555
�,1.6964912414550781
 a,7.420205116271973
 r,9.257091522216797
asp,5.311423301696777
y,0.72414231300354
 voice,2.5144872665405273
 spoke,4.616507053375244
 up,3.7284300327301025
 in,4.984294414520264
 reply,5.9560866355896
.,0.9644155502319336
 ,1.453364372253418
"
",0.4116665720939636
 ,1.4723080396652222
"
",1.0893969535827637
 �,1.120593786239624
�,0.44673681259155273
 What,5.282083034515381
 �,11.391985893249512
�,10.514013290405273
 s,7.866848945617676
 that,7.244814872741699
?,2.0193979740142822
 �,1.303299903869629
�,0.60593181848526
 the,4.128444671630859
 woman,1.0727142095565796
 interrupted,7.914649963378906
",",1.7002960443496704
 noting,10.255175590515137
 how,5.219244003295898
 his,8.940916061401367
 voice,4.44556999206543
 seemed,4.288341999053955
 to,0.893589437007904
 change,5.557567596435547
 pitches,17.771604537963867
 when,5.470340728759766
 he,1.1557507514953613
 talked,5.919615268707275
.,1.0191251039505005
 ,0.41240420937538147
"
",0.26602891087532043
 ,1.1783769130706787
"
",0.5098898410797119
 �,0.2074713110923767
�,0.07955918461084366
 200,17.82085609436035
?,1.100462794303894
 �,0.31481876969337463
�,0.13245438039302826
 the,3.015681743621826
 man,3.0801987648010254
 said,4.4259257316589355
.,2.5642569065093994
 ,1.090332269668579
"
",0.5437754392623901
 ,1.2583651542663574
"
",1.3090041875839233
 �,0.0774344727396965
�,0.011967726983129978
 You,6.121778964996338
 can,4.6382036209106445
 have,6.735130786895752
 it,3.2152397632598877
 for,4.6636433601379395
 .,7.424861431121826
 .,0.012261869385838509
 .,0.05010874196887016
�,9.424915313720703
�,2.0632219314575195
 the,1.4930723905563354
 woman,0.7857409119606018
 began,7.6206512451171875
",",2.1931731700897217
 before,5.7186408042907715
 her,5.679717540740967
 words,5.186137676239014
 were,2.6791021823883057
 cut,4.114888668060303
 short,1.4666610956192017
 by,1.8110074996948242
 another,4.31441068649292
 r,2.393754005432129
asp,0.204522505402565
y,0.18652282655239105
 voice,0.5279889702796936
 in,6.954818248748779
 a,5.279267311096191
 different,3.064441204071045
 tone,4.291439533233643
.,0.3097493052482605
 ,0.32570910453796387
"
",0.33600255846977234
 ,1.10009765625
"
",0.4403039813041687
 �,0.1494058519601822
�,0.019883178174495697
 300,7.216967582702637
!,8.848075866699219
 �,0.365361750125885
�,0.08337298780679703
 she,4.617884159088135
 answered,6.031294345855713
.,1.9945801496505737
 ,0.35503363609313965
"
",0.3633618950843811
 ,1.3566218614578247
"
",0.5252969861030579
 �,0.21377365291118622
�,0.00897923856973648
 Then,6.211043357849121
 it,5.053530693054199
 �,7.463460922241211
�,1.081839680671692
 s,0.41204512119293213
 settled,12.226937294006348
",",4.071438312530518
 let,9.91873836517334
 me,2.5601608753204346
 check,8.793950080871582
 my,4.9414191246032715
 bookmark,15.389172554016113
 for,4.77038049697876
 your,5.1754150390625
 ID,10.573859214782715
 number,4.417269706726074
 again,8.71402359008789
 .,3.718902349472046
 .,0.10618522763252258
 .,0.11259584873914719
 �,0.9085553884506226
�,0.14391475915908813
 he,4.2916951179504395
 said,2.7823309898376465
 as,5.541081428527832
 he,0.4683360755443573
 searched,7.53598690032959
 through,2.666600465774536
 his,1.4083507061004639
 thick,14.1393461227417
 files,6.924979209899902
",",2.768773317337036
 which,5.943453788757324
 were,2.5421438217163086
 so,9.200952529907227
 heavy,4.749783992767334
 they,3.8647191524505615
 threatened,9.261905670166016
 to,0.2511460781097412
 fall,5.428649425506592
 over,5.725172519683838
 on,7.784049034118652
 him,3.411231517791748
 if,2.673346757888794
 he,0.27945229411125183
 tried,4.104722499847412
 to,0.47954222559928894
 move,5.441610813140869
 them,1.1357247829437256
 any,6.854325294494629
 further,0.7719632983207703
.,0.18383361399173737
 ,0.35689666867256165
"
",0.3695301115512848
 ,1.6287533044815063
"
",0.2395809441804886
 �,0.1376003473997116
�,0.013630002737045288
 Oh,7.89732027053833
 yes,5.978532791137695
",",0.9054654240608215
 here,8.079965591430664
 you,4.135818004608154
 go,0.2515369653701782
:,7.074209690093994
 400,12.222332954406738
.,3.0956740379333496
 �,2.4770617485046387
�,0.15707577764987946
 He,6.2460713386535645
 then,6.840300559997559
 continued,7.221112251281738
 with,5.726865291595459
 a,2.965040683746338
 long,5.363191604614258
 list,2.564624786376953
 of,0.19777840375900269
 numbers,5.021549701690674
 that,3.387328863143921
 the,6.137295722961426
 woman,1.054259181022644
 seemed,7.128521919250488
 to,0.3353453576564789
 know,3.8488376140594482
 by,5.794513702392578
 heart,0.7666046023368835
.,1.3384511470794678
 ,0.3152013123035431
"
",0.5472332835197449
 ,1.5592865943908691
"
",0.09586412459611893
 �,0.10312116891145706
�,0.011851890943944454
 No,9.695310592651367
 problem,5.400787353515625
",",1.4507899284362793
 I,2.7174623012542725
 �,5.858879566192627
�,1.0061851739883423
 ll,11.97690486907959
 just,5.454244136810303
 take,6.163381099700928
 your,4.155527591705322
 payment,10.070340156555176
 .,2.0042598247528076
 .,0.03084573522210121
 .,0.15307670831680298
 �,0.6172972321510315
�,0.073149174451828
 She,8.744293212890625
 then,4.50250768661499
 started,6.63157844543457
 rum,11.733871459960938
m,0.020736880600452423
aging,0.001386674353852868
 through,0.16662266850471497
 her,1.5404634475708008
 pocket,7.411686420440674
book,5.294276237487793
",",1.3044638633728027
 and,4.536940574645996
 pulled,7.741465091705322
 out,0.2779698669910431
 a,0.9573535323143005
 large,4.546766757965088
 w,10.46926212310791
ad,0.10658542066812515
 of,0.12050031870603561
 bills,5.3724470138549805
 from,3.482457160949707
 inside,6.989649772644043
",",3.8064496517181396
 counting,9.8118896484375
 them,1.6332110166549683
 as,4.235134601593018
 she,1.248266339302063
 did,1.8844692707061768
 so,1.801648736000061
.,0.1890341341495514
 Finally,12.160706520080566
 she,2.2479872703552246
 slid,9.522359848022461
 two,7.326126575469971
 hundred,5.877893924713135
 dollar,7.384361267089844
 bills,0.1703512966632843
 off,6.328230857849121
 the,1.681368350982666
 top,5.796578884124756
 of,1.0053294897079468
 the,1.4196193218231201
 stack,3.6797385215759277
 to,6.245275974273682
 him,8.746038436889648
.,1.278855800628662
 He,5.636228561401367
 took,4.485388278961182
 it,6.541507720947266
 in,3.145495653152466
 one,4.927665710449219
 hand,0.5119897723197937
",",2.3953182697296143
 and,1.414014458656311
 stuffed,8.71324634552002
 the,3.1481776237487793
 rest,1.7643862962722778
 back,6.338809490203857
 into,0.5978797078132629
 his,0.45235079526901245
 jacket,5.098952293395996
.,2.7480697631835938
 ,0.8197502493858337
"
",1.321679711341858
 ,2.5970568656921387
"
",0.30159321427345276
 �,0.32995638251304626
�,0.02846240997314453
 Oh,7.011330604553223
",",1.1967766284942627
 yes,4.865760803222656
",",0.7507777214050293
 now,6.8097333908081055
 I,2.535917282104492
 remember,9.888184547424316
 you,4.226357936859131
 �,5.46112060546875
�,0.4624192416667938
 ve,14.430006980895996
 got,4.9910888671875
 a,3.270948886871338
 little,5.539949893951416
 problem,11.629789352416992
 .,2.7988569736480713
 .,0.008269967511296272
 .,0.0670052170753479
 �,1.0326974391937256
�,0.062087174504995346
 he,1.4396815299987793
 said,1.6771728992462158
",",1.6597063541412354
