token,surprisal
 stands,12.731300354003906
 there,7.880989074707031
 motion,9.365850448608398
less,0.03972181677818298
 waiting,10.51611614227295
 patiently,7.544371128082275
 to,4.213311195373535
 see,3.1154866218566895
 what,1.7592344284057617
 happens,2.8109917640686035
 next,2.679370164871216
.,0.43920737504959106
 He,3.461437463760376
 then,6.37064790725708
 realizes,7.786202907562256
 that,1.109014630317688
 she,5.370529651641846
 is,2.0951344966888428
 trying,6.492631912231445
 to,0.0891316831111908
 find,7.166690349578857
 him,3.0940663814544678
 by,4.567966938018799
 looking,4.528334617614746
 at,1.0637067556381226
 his,2.4473369121551514
 eyes,5.692537307739258
.,1.075723648071289
 They,7.594424724578857
 both,3.206815004348755
 share,8.905919075012207
 an,4.051398754119873
 awkward,3.599010705947876
 laugh,5.380196571350098
 after,8.381688117980957
 staring,9.938673973083496
 each,8.088448524475098
 other,0.09702049940824509
 down,1.268885850906372
.,1.3136365413665771
