token,surprisal
 i,11.567354202270508
 saw,5.48252534866333
 the,2.7197911739349365
 shops,16.592851638793945
 I,5.018418312072754
 just,7.250247955322266
 wanted,3.9318647384643555
 to,0.22425641119480133
 get,4.661403656005859
 out,3.141561269760132
.,4.770236968994141
 I,2.2372231483459473
 walked,6.993725776672363
 away,6.0482330322265625
 from,2.311539888381958
 them,2.604754686355591
 all,6.068344593048096
.,2.677969455718994
 I,2.155531406402588
 closed,11.308223724365234
 my,1.2303165197372437
 eyes,0.8041322231292725
 and,1.0500191450119019
 imagined,11.142884254455566
 a,4.8938822746276855
 world,3.5830960273742676
 without,3.2722063064575195
 these,6.3257365226745605
 terrible,7.85205078125
 places,6.287231922149658
.,0.9514924883842468
 ,9.654854774475098
"
",7.656017780303955
 But,11.677498817443848
 then,3.479861259460449
 one,5.657979965209961
 caught,17.3714656829834
 me,4.453256130218506
!,7.429220199584961
 It,4.035674095153809
 was,0.6080849170684814
 the,3.1070785522460938
 most,8.31768798828125
 evil,8.962276458740234
 shop,4.11295223236084
 ever,5.419544696807861
",",4.204243183135986
 with,4.629515647888184
 a,2.5749990940093994
 big,6.0237274169921875
 sign,3.5900962352752686
 saying,2.680084466934204
 ',3.564146041870117
S,6.7084832191467285
ale,6.014652252197266
!',6.959202289581299
 A,7.419100761413574
 great,8.987842559814453
 idea,8.137994766235352
 came,4.9246625900268555
 to,1.7976064682006836
 me,0.6960980296134949
.,1.5861998796463013
 This,7.150679111480713
 was,2.3514273166656494
 a,3.1435046195983887
 good,5.6988701820373535
 thing,4.766376972198486
 right,11.083104133605957
?,2.069934129714966
 The,5.627985000610352
 best,6.910360336303711
 thing,2.4311883449554443
 that,4.568994522094727
 would,5.211187362670898
 have,3.0233728885650635
 happened,0.3968016505241394
.,4.251804828643799
 ,2.9147419929504395
"
",0.3266215920448303
 Car,18.45418930053711
rel,10.873552322387695
hold,19.837129592895508
