token,surprisal
 one,7.8798508644104
 has,3.8535828590393066
 come,6.36573600769043
 in,6.100320339202881
 a,6.552759647369385
 while,5.451949596405029
.,5.254496097564697
 But,5.060551166534424
 they,4.1792802810668945
 do,5.451675891876221
 sometimes,9.359349250793457
 get,4.625421047210693
 nervous,9.066085815429688
 and,3.3233866691589355
 break,9.434880256652832
 off,5.514265060424805
 early,9.857224464416504
 from,8.05151653289795
 their,3.351186990737915
 search,12.333152770996094
 parties,8.609919548034668
.,1.2245060205459595
 If,5.775592803955078
 you,1.6468865871429443
 see,5.05838680267334
 any,4.855915069580078
 one,6.036161422729492
 here,8.474401473999023
 or,5.094724655151367
 at,5.998155117034912
 the,2.9161343574523926
 other,5.137535095214844
 stations,10.835500717163086
",",1.1760212182998657
 be,5.491165637969971
 sure,1.1031194925308228
 to,0.254465788602829
 let,4.114226341247559
 us,1.9159351587295532
 know,0.0031265043653547764
 so,3.342808723449707
 we,0.2840593755245209
 can,0.1281687170267105
 relocate,13.46397876739502
!,9.302775382995605
