token,surprisal
 It,9.572056770324707
's,1.7162126302719116
 amazing,7.819002628326416
!,5.182489395141602
 We,6.124148368835449
've,3.058635711669922
 been,2.40729022026062
 here,5.581411838531494
 since,3.8794639110565186
 midday,13.417189598083496
.''.,21.058271408081055
 A,8.405892372131348
 4,12.648483276367188
ft,7.653072357177734
 Darth,17.725845336914062
 Vader,0.4597128927707672
 and,6.788278102874756
 an,4.4737067222595215
 equally,8.707612037658691
 tall,3.3329222202301025
 Minion,16.088285446166992
 glanced,12.948016166687012
 up,3.5038418769836426
 at,1.15131676197052
 me,4.532960414886475
 with,3.8425703048706055
 their,4.524848937988281
 bags,13.075654983520508
 open,7.891127586364746
 in,5.037935733795166
 anticipation,3.61110520362854
.,0.9692461490631104
 ``,7.583127498626709
You,4.282658576965332
 kid,13.04719352722168
's,7.630234718322754
 having,9.589273452758789
 a,1.479393720626831
 good,2.366821050643921
 time,0.7095649838447571
?,5.096312046051025
'',1.8944392204284668
 I,1.8812769651412964
 asked,3.5224077701568604
",",2.6753432750701904
 as,5.530322551727295
 I,1.7827707529067993
 reached,7.01310920715332
 for,1.824418306350708
 the,2.05570912361145
 bowl,12.311190605163574
 of,1.4129377603530884
 sweets,10.383724212646484
.,1.0488837957382202
 The,3.3611936569213867
 girl,8.024627685546875
",",5.860281944274902
 who,2.2983202934265137
 was,1.6665664911270142
 wearing,3.420107841491699
 the,4.992093563079834
 Princess,6.297468185424805
 Jas,11.614090919494629
mine,0.03593892604112625
 costume,4.381150722503662
 from,5.886885166168213
 Al,11.207496643066406
addin,1.3063682317733765
",",0.8755903840065002
 shook,6.710366249084473
 her,0.07343633472919464
 head,0.011830909177660942
 vigorously,7.74835729598999
.,0.6376951932907104
 '',4.425626277923584
It,4.68420934677124
's,0.5056828260421753
 amazing,8.322381973266602
!,2.683067560195923
 We,1.1795152425765991
've,0.15833507478237152
 been,0.04462660849094391
 here,0.017291849479079247
 since,0.01420625951141119
 midday,1.4551132917404175
.''.,3.656282424926758
 ',9.461642265319824
So,7.635257720947266
 that,5.617612361907959
's,0.6883676648139954
 a,4.435664176940918
 yes,12.99810791015625
",'",6.354485988616943
 the,5.047259330749512
 boy,5.9246063232421875
",",7.21577787399292
 dressed,6.01823091506958
 as,2.8662192821502686
 Thor,10.007593154907227
",",0.6709178686141968
 said,1.4027187824249268
.,1.6910988092422485
 He,3.6185836791992188
 held,6.104320049285889
 out,2.0159077644348145
 his,0.8619366884231567
 bag,7.5817036628723145
 for,4.291780948638916
 me,0.3814566433429718
 to,1.3357516527175903
 fill,4.922468185424805
 with,2.9918811321258545
 candy,4.735071659088135
 but,8.106096267700195
 I,2.0047292709350586
 had,5.387009143829346
 other,10.87875747680664
 plans,2.8112690448760986
.,0.5897729396820068
