token,surprisal
What,11.245782852172852
 are,3.876121997833252
 you,1.8793584108352661
 talking,5.337969779968262
 about,0.019371667876839638
?,1.2649855613708496
 What,5.018141269683838
 did,5.62976598739624
 you,0.7316620349884033
 see,4.9840264320373535
?,1.9135147333145142
 What,3.2606425285339355
 happened,4.122016429901123
?,1.4934760332107544
 I,4.979687213897705
 was,4.107001781463623
 just,4.279875755310059
 walking,5.814382076263428
 around,2.8659279346466064
",",3.319173812866211
 trying,4.656154632568359
 to,0.10865765810012817
 find,3.2755653858184814
 a,4.2908034324646
 decent,9.713688850402832
 place,2.4537312984466553
 for,3.8523783683776855
 me,3.8316445350646973
 to,0.35356202721595764
 settle,7.994495868682861
 down,0.5757794976234436
 and,2.3063998222351074
 live,6.590179443359375
",",4.030841827392578
 and,1.6699131727218628
 then,3.5165441036224365
-,12.455368041992188
 W,13.150055885314941
TF,2.184033155441284
?,2.1050643920898438
 Are,7.28309440612793
 you,0.23490697145462036
 crazy,5.896615028381348
?,0.6281387209892273
 You,3.7097575664520264
 know,3.9590842723846436
 what,2.063627004623413
?,2.403249502182007
 This,5.238091468811035
 isn,4.7287983894348145
't,0.0003697240899782628
 even,5.063395977020264
 my,4.3509602546691895
 first,2.9789540767669678
 time,1.0342576503753662
 doing,3.870547294616699
 this,1.2305445671081543
...,6.2032694816589355
 I,3.1766157150268555
 don,4.557199001312256
't,0.0012888115597888827
 even,2.2392377853393555
 remember,3.8509604930877686
 where,5.832087516784668
 the,5.520049571990967
 hell,3.6323695182800293
 I,0.5607712268829346
 am,6.2183966636657715
!,4.07489013671875
 How,6.4590373039245605
 much,7.321572780609131
 longer,3.4222798347473145
 is,4.218177795410156
 this,1.1421585083007812
 going,0.2720472514629364
 to,0.089151531457901
 take,2.587712287902832
?,0.6286444664001465
 Oh,5.60567569732666
",",1.8735301494598389
 for,9.34570026397705
 Christ,6.944101810455322
 s,8.492569923400879
akes,0.0020063682459294796
.,3.7411015033721924
 **,14.366424560546875
