token,surprisal
`,8.756803512573242
"
",3.9199318885803223
Hello,25.014724731445312
 Ca,17.987783432006836
ill,6.10483980178833
ou,3.3094000816345215
",",3.162050724029541
"
",1.318881630897522
I,5.648952960968018
 am,2.8091025352478027
 sorry,5.3571977615356445
 but,6.0120768547058105
 we,5.364034652709961
 don,4.913034439086914
't,0.028887927532196045
 have,0.716946542263031
 enough,4.543850421905518
 time,2.24993896484375
 for,2.8461222648620605
 me,10.716086387634277
 to,0.9322059154510498
 give,6.212791919708252
 you,0.5077062249183655
 an,4.202595233917236
 answer,2.026287317276001
 about,5.794199466705322
 why,6.08827543258667
 it,4.760375499725342
's,2.923344135284424
 not,2.988635301589966
 possible,3.098295211791992
.,4.209338188171387
 In,6.793282508850098
 any,5.2222580909729
 case,0.3032272756099701
 I,3.6191954612731934
 can,4.643934726715088
 see,6.27690315246582
 that,1.6388825178146362
 it,3.5772838592529297
 is,1.813673496246338
 not,2.9777586460113525
 possible,2.4754221439361572
 at,5.914521217346191
 this,2.5251612663269043
 moment,1.9870638847351074
 as,5.971663475036621
 well,5.974431037902832
.,1.6575361490249634
"
",1.543956995010376
Best,10.61154842376709
 Reg,3.682889938354492
ards,0.004297792445868254
",",0.7271908521652222
"
",0.922144889831543
<,10.282017707824707
name,9.434666633605957
>,0.5368403792381287
"
",1.4530916213989258
``,10.214088439941406
`,0.05526256188750267
