token,surprisal
No,11.363104820251465
",",3.1681971549987793
 of,7.618949890136719
 course,0.08520139008760452
 not,1.5898246765136719
.,1.4338910579681396
 He,5.79029655456543
 didn,5.211711406707764
't,0.0011952584609389305
 want,4.184293270111084
 to,0.8084643483161926
 get,5.247063636779785
 the,5.905376434326172
 ke,15.317953109741211
ch,10.563807487487793
up,13.514388084411621
 on,5.391180515289307
 his,3.292314052581787
 fingers,9.130783081054688
",",2.7344837188720703
 I,6.2421135902404785
 guess,3.6379952430725098
.*,14.076379776000977
 ,12.677762031555176
"
",8.532028198242188
 ,9.459320068359375
"
",1.3542466163635254
*,6.163609504699707
I,3.5181641578674316
 see,6.677331924438477
.*,5.446135520935059
 ,3.846909999847412
"
",0.40562209486961365
 ,11.832592010498047
"
",0.4395856559276581
*,2.0797457695007324
Yes,6.478607654571533
.*,4.851960182189941
 ,0.4684254229068756
"
",0.13870319724082947
 ,18.34247589111328
"
",0.20198015868663788
*,1.302690863609314
Then,6.491692543029785
 why,5.381571292877197
 didn,3.745685338973999
't,0.0021221060305833817
 he,2.305457592010498
 use,6.967505931854248
 a,3.702150821685791
 nap,8.511481285095215
kin,0.09697505831718445
?,1.5007771253585815
*,4.430747985839844
 ,1.0054888725280762
"
",0.23630477488040924
 ,17.48779296875
"
",0.5429912805557251
*,0.7191458344459534
Maybe,6.85426664352417
 because,3.9044554233551025
 the,5.017411231994629
 plate,11.371580123901367
 wasn,4.9696197509765625
't,0.0016852960688993335
 clean,6.628309726715088
 when,7.036211967468262
 he,0.955886721611023
 took,4.449298858642578
 it,0.6662715077400208
 off,3.0645272731781006
 the,5.257887363433838
 table,2.2597808837890625
.,1.4943602085113525
 Or,5.369048118591309
 maybe,0.5805597901344299
 because,1.6496366262435913
 he,1.0025511980056763
 was,2.5882227420806885
 so,4.624443054199219
 busy,4.497098922729492
 talking,5.66569709777832
 to,1.8323149681091309
 his,2.6576783657073975
 friends,4.194690704345703
 that,1.963053584098816
 he,0.5314146280288696
 didn,2.0136122703552246
't,0.0005651596584357321
 even,3.2794787883758545
 notice,2.312225580215454
 how,4.748867034912109
 much,3.332954168319702
 food,6.014044284820557
 and,6.25502872467041
 sticky,14.113480567932129
 sauce,6.513943672180176
 was,3.2736830711364746
 on,1.95736825466156
 there,6.969990253448486
.*,2.5071537494659424
 ,0.585867702960968
"
",0.17884886264801025
 ,16.580408096313477
"
",0.2827130854129791
###,18.212989807128906
 Response,13.732120513916016
:,3.077674388885498
"
",2.863314628601074
*,16.402219772338867
He,6.089973449707031
 told,6.706502914428711
 me,0.48828354477882385
 to,2.7465779781341553
 get,4.065628528594971
 him,4.763844966888428
 a,2.178903579711914
 nap,1.5713720321655273
kin,0.007322482764720917
",",3.004528760910034
 I,4.7348456382751465
 guess,4.923977851867676
.*,3.0742266178131104
 ,0.5274776220321655
"
",0.25802740454673767
 ,18.09196662902832
"
",0.22511816024780273
*,0.8838310241699219
That,6.391597270965576
 doesn,6.692502021789551
't,0.0007269818452186882
 mean,2.699425458908081
 anything,5.8642354011535645
.,2.0942769050598145
 If,5.647371292114258
 the,5.284417629241943
 plate,2.1428658962249756
 was,1.5132962465286255
 already,8.698434829711914
 dirty,3.917367696762085
 when,4.039605140686035
 it,5.020773887634277
 came,3.5109736919403076
 off,1.4830936193466187
 the,2.972574472427368
 table,0.09883590042591095
",",0.6895379424095154
 why,3.0393762588500977
 didn,1.7577437162399292
't,0.0005170725053176284
 he,0.29483065009117126
 just,2.793527126312256
 take,3.27378249168396
 his,6.369981288909912
 own,6.042544364929199
 damn,12.649718284606934
 nap,0.07986588776111603
kins,7.071237564086914
 and,3.218494176864624
 clean,4.603519439697266
 it,1.637277364730835
 up,0.8841977715492249
?,1.4438410997390747
 Why,6.078993320465088
 would,3.3047473430633545
 you,4.4588799476623535
 need,5.036637306213379
 two,7.766223907470703
 nap,0.8172003030776978
kins,0.09549298882484436
 for,3.1528308391571045
 this,5.570642471313477
 kind,4.441922187805176
 of,0.001278999843634665
 thing,1.161134123802185
?,0.42511630058288574
*,4.461605548858643
 ,0.32774052023887634
"
",0.4356076419353485
 ,16.35196304321289
"
",0.26283591985702515
###,3.3917665481567383
 Response,1.789011001586914
:,0.03994528949260712
"
",0.09408219158649445
*,0.5360643267631531
Because,4.686469554901123
 I,2.938770055770874
 don,3.751708507537842
't,0.0011398352216929197
 know,3.3960156440734863
 how,3.060119867324829
 to,1.3829761743545532
 use,4.696824073791504
 my,4.4472527503967285
 brain,11.318808555603027
.*,2.19245982170105
 ,0.32130303978919983
"
",0.2815815806388855
 ,16.815635681152344
"
",0.0377434641122818
*,0.5755128264427185
Maybe,6.485110282897949
 not,6.578376293182373
.*,3.6843533515930176
 ,0.2561863362789154
"
",0.08946742117404938
 ,18.19223976135254
"
",0.15617255866527557
*,0.6816012859344482
Then,3.974090576171875
 why,0.8141739368438721
 did,2.4890573024749756
 he,0.8201116919517517
 want,5.384245872497559
 me,3.1725566387176514
 to,0.0846857950091362
 get,4.199656009674072
 him,2.1171860694885254
 a,0.5046942830085754
 nap,0.42281416058540344
kin,0.0020085209980607033
",",3.881429672241211
 if,6.310417175292969
 he,1.7296593189239502
 didn,2.7215769290924072
't,0.0010777878342196345
 have,3.4820644855499268
 any,3.2549734115600586
 in,6.678232669830322
 the,1.8801920413970947
 first,2.9974400997161865
 place,0.0003442643501330167
?,0.2739105522632599
*,1.7599314451217651
 ,0.04193047434091568
"
",0.41573452949523926
 ,15.24496841430664
"
",0.18198253214359283
*,1.5337713956832886
I,3.1525232791900635
 can,5.496711730957031
 only,4.904671669006348
 guess,2.8967955112457275
 that,6.639246940612793
 it,3.537586212158203
 wasn,4.119337558746338
't,0.0007405753713101149
 dirty,7.858430862426758
 when,2.8626902103424072
 he,0.5121049284934998
 took,0.8157274127006531
 it,0.7372612357139587
 off,0.1940363496541977
 the,0.25409767031669617
 table,0.17528486251831055
.,1.4478106498718262
 Why,6.351370334625244
 is,6.32164192199707
 this,4.852604389190674
 so,3.288417339324951
 hard,3.594855785369873
 for,2.585303783416748
 you,1.8175252676010132
?,2.935913562774658
*,1.8695722818374634
 ,0.07402938604354858
"
",0.44399943947792053
 ,15.521858215332031
"
",0.18682348728179932
###,1.094521403312683
 Response,0.11510481685400009
:,0.0012031762162223458
"
",0.04352998360991478
*,6.525757312774658
Because,1.527541160583496
 I,1.7916924953460693
 want,6.277417182922363
 to,0.8902366161346436
 eat,4.792835235595703
 my,4.803125858306885
 goddamn,10.737266540527344
 sandwich,6.289140701293945
.*,1.2422374486923218
 ,0.2440134435892105
"
",0.7235724329948425
 ,15.10169792175293
"
",0.03156997263431549
*,0.32082027196884155
You,4.828114032745361
're,2.767726421356201
 going,5.15078592300415
 to,0.06387457996606827
 get,4.218899250030518
 food,9.230829238891602
 on,5.279755592346191
 your,1.9569190740585327
 hands,3.963710069656372
 either,11.344680786132812
 way,0.3194054663181305
.*,1.9884241819381714
 ,0.3672510087490082
"
",0.3421587646007538
 ,16.413799285888672
"
",0.02888459339737892
*,1.0665208101272583
But,6.173174858093262
 not,6.673079013824463
 like,7.497020244598389
 that,2.0884926319122314
!,6.2111029624938965
*,2.41157603263855
