token,surprisal
 know,8.209699630737305
 what,2.925060510635376
 this,6.484743118286133
 means,1.435166835784912
...,7.538708209991455
 it,5.724452972412109
's,1.0704783201217651
 time,4.335623264312744
 for,1.6630463600158691
 **,16.43117904663086
magic,11.915580749511719
.,6.415884971618652
**,0.5880020260810852
 And,6.237176418304443
 to,6.305885314941406
 do,4.93241548538208
 magic,6.398199558258057
",",1.3322820663452148
 you,1.2336210012435913
 have,1.9189509153366089
 to,0.03326556086540222
 learn,4.942372798919678
 how,2.412231206893921
 to,0.1367068737745285
 **,10.63892936706543
cast,8.044617652893066
 spells,5.1750569343566895
**,1.559008240699768
!,4.669999599456787
 I,5.534878253936768
 think,5.795023441314697
 we,3.7333736419677734
 need,4.260009765625
 some,5.231849193572998
 *,8.01625919342041
training,11.165933609008789
*.,1.301807165145874
 Let,5.989608287811279
 me,2.796896457672119
 show,3.2033469676971436
 you,0.03887094184756279
 how,1.493504524230957
 it,6.461037635803223
 works,1.2361332178115845
...,3.5632126331329346
 **,3.5415849685668945
Mind,11.81135368347168
 the,6.6171722412109375
 step,11.630273818969727
 -,9.719761848449707
 there,9.398751258850098
's,1.7023862600326538
 a,1.5336005687713623
 big,6.2215986251831055
 hole,4.761262893676758
 in,1.1362924575805664
 that,7.697859287261963
 bit,11.514211654663086
 of,1.7471206188201904
 carpet,10.939603805541992
.,2.66697359085083
**,1.6406466960906982
