token,surprisal
`,8.756803512573242
"
",3.9199318885803223
 ,19.240291595458984
 ,9.777904510498047
 ,1.9413197040557861
 '',10.873329162597656
I,9.25131893157959
 told,8.216828346252441
 you,0.947304904460907
 not,4.969865322113037
 to,0.017132770270109177
 come,6.35227108001709
 in,4.473874568939209
 at,8.32358455657959
 all,1.4590445756912231
'',6.30033016204834
 ,3.00848126411438
"
",4.853527069091797
````,18.068950653076172
"
",7.565077781677246
###,12.537287712097168
 Explan,14.95664119720459
ation,0.3554942309856415
:,2.884514093399048
"
",2.0206000804901123
``,1.4342979192733765
 The,15.266175270080566
 player,7.7261152267456055
 can,4.595925807952881
 only,4.140427589416504
 enter,3.368557929992676
 when,6.124650955200195
 he,3.1738758087158203
 arrives,10.388360977172852
 before,7.810179233551025
 his,6.016516208648682
 cowork,18.363208770751953
er,0.01789003051817417
.,2.7740485668182373
 We,8.834243774414062
 are,4.534612655639648
 assuming,6.8509063720703125
 that,1.2267851829528809
 no,8.368864059448242
 one,1.255784511566162
 is,2.9429068565368652
 ever,7.928295612335205
 late,8.199983596801758
 for,2.236567258834839
 work,0.6011776328086853
.,1.3944236040115356
 The,4.179163932800293
 first,6.296987533569336
 time,2.807807445526123
 the,2.802155017852783
 player,0.6643581986427307
 arrived,9.385427474975586
 early,6.941077709197998
",",2.0116171836853027
 but,10.08545970916748
 he,3.9921865463256836
 was,2.7429897785186768
 still,5.095226287841797
 late,2.008002519607544
 and,5.007626533508301
 will,7.493551254272461
 never,5.213037490844727
 be,1.983885645866394
 able,2.9962122440338135
 to,0.003139603417366743
 arrive,5.951635360717773
 early,5.021596908569336
 again,1.294708013534546
 because,6.669294834136963
 of,1.9249770641326904
 this,3.4353086948394775
.,1.3879417181015015
 If,4.552419662475586
 we,5.7272820472717285
 assume,1.9689369201660156
 he,3.970869541168213
 always,8.57485294342041
 arrives,2.6710033416748047
 early,1.2856886386871338
",",0.9299640655517578
 then,1.8015844821929932
 the,2.643427848815918
 next,4.841730117797852
 time,0.9429128766059875
 he,0.8363297581672668
 should,7.586714267730713
 be,2.7063167095184326
 able,4.81545877456665
 to,0.006991670932620764
 come,4.030587196350098
 in,1.925989031791687
 on,7.011666297912598
 time,1.5810078382492065
.,1.7058122158050537
 However,6.20787239074707
",",0.1958146095275879
 he,4.448612213134766
 didn,8.547666549682617
't,0.008971191011369228
 come,3.3322794437408447
 in,0.8742770552635193
 at,3.708251476287842
 all,1.0160179138183594
 on,4.775177478790283
 that,4.6087727546691895
 day,1.028985857963562
 (,5.985602855682373
i,6.148673057556152
.,0.025373779237270355
e,0.0008968242327682674
".,",1.0062050819396973
 he,3.16351318359375
 stayed,8.07349681854248
 away,9.229765892028809
 from,0.29387563467025757
 work,4.3755202293396
),3.73787522315979
 so,2.3701961040496826
 now,8.459246635437012
 it,4.105964660644531
 is,1.6782588958740234
 assumed,3.5111007690429688
 that,0.7274535298347473
 everyday,17.090961456298828
 is,4.700008392333984
 a,4.313119888305664
 new,8.379056930541992
 day,0.9099715948104858
 and,2.74355149269104
 he,2.2340478897094727
 can,4.689974308013916
 arrive,4.640420436859131
 early,1.7362568378448486
 again,6.529465675354004
.,0.913312554359436
 ,5.621126651763916
"
",4.497781276702881
``,0.6382561922073364
`,1.5672659873962402
