token,surprisal
`,8.756803512573242
"
",3.9199318885803223
<,17.62410545349121
p,7.422861576080322
>,0.6412826776504517
W,10.577564239501953
oke,9.800942420959473
 up,0.3507053256034851
 to,3.8884003162384033
 my,4.343631744384766
 phone,6.437803268432617
's,8.574374198913574
 alarm,6.56935977935791
.,2.7523281574249268
 Time,10.854634284973145
 to,1.3337199687957764
 start,5.5226030349731445
 the,3.748828172683716
 day,5.880971431732178
 and,5.554689407348633
 like,13.343489646911621
 any,6.767416477203369
 other,3.472381114959717
 day,4.834324836730957
",",1.531319260597229
 I,2.2118446826934814
 had,5.291313171386719
 to,1.7575480937957764
 take,5.900808334350586
 a,1.9287289381027222
 leak,10.34235954284668
.,2.7922868728637695
 I,2.627788543701172
 stret,23.832195281982422
cc,13.151054382324219
hed,3.796679735183716
 the,5.867342948913574
 sleep,12.88454818725586
 out,3.050230026245117
 of,0.17630448937416077
 my,1.0138293504714966
 bones,12.467494010925293
 as,5.267116069793701
 I,0.8604676723480225
 got,5.706783294677734
 up,1.7897104024887085
 from,3.1719446182250977
 my,1.6962034702301025
 temper,19.186168670654297
ped,25.511838912963867
ic,9.21015453338623
 mattress,9.625679016113281
.</,8.612284660339355
p,0.012266292236745358
><,3.6594293117523193
h,7.032613277435303
1,1.9023776054382324
>,0.24175187945365906
I,4.059825420379639
 reached,10.22337818145752
 for,2.043994903564453
 the,1.6866282224655151
 ha,13.090476989746094
</,18.357858657836914
h,0.001659554778598249
1,0.00523630203679204
>,0.9258996844291687
``,15.703771591186523
`,0.1370915025472641
"
",1.415326476097107
 ,14.91679573059082
"
",8.458824157714844
###,12.859621047973633
 Solution,14.78764533996582
:,2.8137295246124268
"
",3.4565365314483643
``,14.099813461303711
`,0.017936090007424355
"
",0.6251101493835449
<,9.975378036499023
p,0.25227442383766174
>,0.22796829044818878
W,4.258367538452148
oke,0.48444417119026184
 up,0.0321560800075531
 to,0.04776175692677498
 my,0.3012775182723999
 phone,0.03353793919086456
's,0.01600858010351658
 alarm,0.001564858597703278
.,0.09895423799753189
 Time,0.05683578550815582
 to,0.003765309927985072
 start,0.026007365435361862
 the,0.005359808448702097
 day,0.002593764802441001
 and,0.006210312247276306
 like,0.0022456906735897064
 any,0.007896916940808296
 other,0.001557971816509962
 day,0.004515239503234625
",",0.0011369092389941216
 I,0.0027611562982201576
 had,0.012607511132955551
 to,0.002722645178437233
 take,0.02154543809592724
 a,0.004285631235688925
 leak,0.0008253228152170777
.,0.04477180913090706
 I,0.06618690490722656
 stret,0.018415646627545357
cc,0.006055818405002356
hed,0.021970143541693687
 the,0.0021606874652206898
 sleep,0.001283819554373622
 out,0.0009364914731122553
 of,0.0018199499463662505
 my,0.0010267577599734068
 bones,0.004368775989860296
 as,0.002004301641136408
 I,0.003370494581758976
 got,0.0013648978201672435
 up,0.0008317758329212666
 from,0.002376520773395896
 my,0.0013245303416624665
 temper,0.006113589741289616
ped,0.002002235036343336
ic,0.0024867753963917494
 mattress,0.08348113298416138
.</,0.2610172629356384
p,0.0007518460624851286
><,0.06531011313199997
h,0.03336720168590546
1,0.1892683506011963
>,0.004515239503234625
I,0.08988898992538452
 reached,0.020805710926651955
 for,0.0018170225666835904
 the,0.0031460667960345745
 ha,0.12495826184749603
</,0.6816920638084412
h,0.001037686481140554
1,0.003497634083032608
>,0.028730636462569237
"
",8.348365783691406
``,8.043586730957031
`,0.03178664669394493
"
",0.7240731716156006
