token,surprisal
 Total,13.298791885375977
 ,11.703563690185547
 ,10.477252960205078
 20,12.5553560256958
.,3.5352370738983154
8,4.922455787658691
%,2.5584535598754883
 ,4.382744312286377
 ,1.9148668050765991
 ,2.220845937728882
 ,2.1654608249664307
 2,6.8628950119018555
.,0.46716398000717163
9,3.3618972301483154
%,0.06643594056367874
 ,1.496488332748413
 ,0.500338613986969
 ,0.5605283379554749
 ,1.503346562385559
 53,10.137198448181152
.,0.3452659845352173
6,3.40275502204895
%,0.09628112614154816
 ,1.2344952821731567
 ,0.40198296308517456
 ,0.33729371428489685
 12,8.37547492980957
.,0.07028739154338837
4,3.2193562984466553
%,0.008930177427828312
 ,0.9418525099754333
 ,0.31289154291152954
 ,0.3954179286956787
 ,1.6891423463821411
 6,5.892562389373779
.,0.04842082038521767
3,3.205655813217163
%,0.005381645169109106
 ,0.878231406211853
 ,0.36040934920310974
 Error,15.538337707519531
!,10.137239456176758
 Book,12.843017578125
mark,2.8769826889038086
 not,10.656778335571289
 defined,9.43287181854248
".,",15.57951831817627
 %,8.851258277893066
 Non,13.149713516235352
-,0.5857065320014954
text,7.64280891418457
 ,5.740554332733154
 ,1.1523607969284058
 ,1.25849449634552
 8,7.75547981262207
.,0.16949427127838135
2,3.3193235397338867
%,0.010130955837666988
 ,0.5783507823944092
 ,0.10358185321092606
 ,0.17480595409870148
 ,0.5982171297073364
 17,7.40826416015625
.,0.001991040538996458
8,3.3340437412261963
%,0.0014520060503855348
 ,0.2609357535839081
 ,0.05365347862243652
 ,0.06431175023317337
 ,0.5343378186225891
 ,4.792498588562012
 6,4.484703063964844
.,0.003387043485417962
5,3.6228954792022705
%,0.0009304681443609297
 ,0.17961396276950836
 ,0.05712052434682846
 ,0.28342992067337036
 ,0.6083940267562866
 15,6.436666965484619
.,0.006884527392685413
9,3.314547538757324
%,0.0008661926258355379
 ,0.28941813111305237
 ,0.07262756675481796
 ,0.10301901400089264
 ,0.26730018854141235
 7,5.488915920257568
.,0.0020010294392704964
6,3.4029293060302734
%,0.000778173329308629
 ,0.41399967670440674
 Token,22.011592864990234
ized,6.429646015167236
 +,10.968450546264648
 stopped,17.561662673950195
 ,3.3427958488464355
 80,10.86438274383545
.,0.19022049009799957
0,2.021186351776123
%,0.02155320718884468
 ,0.7091559767723083
 ,0.5038533806800842
 100,11.399931907653809
.,0.11293495446443558
0,0.038027457892894745
%,0.001445119851268828
 ,0.5569722652435303
 97,10.879731178283691
.,0.00143083103466779
0,1.2559529542922974
%,0.0017574428347870708
 ,0.32758694887161255
 ,3.0112736225128174
 100,5.230424880981445
.,0.0023270812816917896
0,0.006697909906506538
%,0.001597657217644155
 ,0.34994223713874817
 ,1.7265725135803223
 100,1.4553699493408203
.,0.0010767551138997078
0,0.016039013862609863
%,0.0013348587090149522
 ,0.565874457359314
 Error,5.4886603355407715
!,0.05640650540590286
 Book,1.2872483730316162
mark,0.058474842458963394
 not,0.1455785185098648
 defined,0.024772223085165024
