token,surprisal
`,8.756803512573242
python,13.781301498413086
"
",6.006946563720703
import,29.106124877929688
 re,6.7118449211120605
"
",1.7547510862350464
s,16.74930191040039
 =,1.9499449729919434
 ',7.38407039642334
A,10.855484962463379
 day,14.95303726196289
\',12.307127952575684
s,1.552427887916565
 worth,3.3502917289733887
 of,0.09378373622894287
 proc,13.913037300109863
rast,5.1140007972717285
inating,3.322089433670044
 and,4.869781970977783
 dreaming,9.683794975280762
 left,13.452550888061523
 me,4.08411169052124
 regret,12.0999116897583
fully,3.1693923473358154
 unsatisf,8.499954223632812
ied,0.04041082039475441
.,1.9320956468582153
 Why,8.86777400970459
 did,3.042917013168335
 I,1.0851540565490723
 continue,7.350300312042236
 to,1.6179912090301514
 do,3.93149733543396
 avoid,20.908647537231445
 my,8.215534210205078
 priorities,9.448626518249512
 if,7.60984468460083
 I,0.9564840197563171
 felt,6.750774383544922
 so,4.559541702270508
 bad,4.870830059051514
 about,2.2810232639312744
 not,5.722688674926758
 doing,2.226001024246216
 them,2.089759588241577
?,0.8543750047683716
 Would,8.458115577697754
 n,11.72425365447998
\',12.397027015686035
t,3.5943498611450195
 my,5.656667232513428
 life,5.204102993011475
 be,1.0191559791564941
 more,5.126861572265625
 achie,19.757326126098633
v,2.65962815284729
ig,11.214862823486328
 i,13.924859046936035
',5.534553527832031
"
",8.932581901550293
print,10.364405632019043
(,2.971827983856201
re,5.518467426300049
.,0.9820584654808044
sub,6.063477039337158
(',4.014013290405273
\,3.6871488094329834
d,3.4383420944213867
+,1.7097923755645752
"',",2.3382256031036377
 ',4.0522379875183105
x,8.195220947265625
"',",2.685945510864258
 s,5.779397010803223
)),1.0422614812850952
"
",0.5146531462669373
``,6.568997383117676
`,0.08875121176242828
"
",1.8967663049697876
"
",9.333009719848633
Output,6.059635162353516
:,0.3416554629802704
"
",0.581737756729126
`,18.317729949951172
A,4.452455520629883
 day,0.18803124129772186
\',0.7410120964050293
s,0.006009965669363737
 worth,0.0010406122310087085
 of,0.002743408316746354
 proc,0.0034360885620117188
rast,1.8230275600217283e-05
iating,19.665563583374023
 and,0.1709779053926468
 dreaming,0.07399625331163406
 left,0.013459696434438229
 me,0.004091847222298384
 regret,0.007846682332456112
fully,0.0026212455704808235
 unsatisf,0.008777381852269173
ied,0.006573856808245182
.,0.04827401041984558
 Why,0.07915088534355164
 did,0.0076887281611561775
 I,0.00150804384611547
 continue,0.005000624805688858
 to,0.0034110054839402437
 avoid,18.021886825561523
 my,0.0014520060503855348
 priorities,0.006919780280441046
 if,0.006224389653652906
 I,0.002507879864424467
 felt,0.008211764506995678
 so,0.0004494606691878289
 bad,0.0006444769096560776
 about,0.0009882067097350955
 not,0.0032665501348674297
 doing,0.0042422497645020485
 them,0.0017660524463281035
?,0.040022291243076324
 Wouldn,8.707440376281738
't,0.4964458644390106
 my,0.006054782308638096
 life,0.004588390700519085
 be,0.003407212905585766
 more,0.03364532068371773
 achievable,5.922048091888428
 if,1.1254853010177612
 I,0.39887192845344543
 could,2.733896493911743
 just,2.778324842453003
 get,5.272185802459717
 organized,10.68648910522461
 enough,8.233115196228027
 to,1.2163808345794678
 start,6.444908618927002
 working,3.712454319000244
 on,1.7085509300231934
 the,4.4314751625061035
 things,3.186631202697754
 that,1.6832658052444458
 are,4.23281717300415
 important,2.081578254699707
?,3.4329798221588135
 `,7.267866611480713
"
",1.0720360279083252
"
",0.0006556608132086694
###,6.771148681640625
 Explan,13.624605178833008
ation,0.3379810154438019
:,4.578990936279297
"
",1.4828108549118042
We,25.3832950592041
 can,3.029465436935425
 use,3.6230998039245605
 the,2.493316411972046
 re,6.6587910652160645
 module,4.097133636474609
 (,6.462172985076904
regular,13.168972969055176
 expressions,4.309408664703369
),1.1991685628890991
 to,0.5984881520271301
 replace,7.397903919219971
 the,1.9826089143753052
 numbers,11.194195747375488
 with,2.366117238998413
 ',7.736929416656494
x,3.3731391429901123
'.,2.2717339992523193
 ,10.27547836303711
"
",6.4007110595703125
The,18.126598358154297
 result,7.4300947189331055
 is,1.3842040300369263
 a,2.6668894290924072
 text,9.515798568725586
 that,3.6708693504333496
 is,3.1089890003204346
 easier,5.469772815704346
 to,0.1012575626373291
 read,0.6642311811447144
.,2.396008253097534
