token,surprisal
`,8.756803512573242
"
",3.9199318885803223
There,19.744054794311523
 were,3.9141154289245605
 three,4.671177387237549
 men,8.36191177368164
 named,7.965810775756836
 Mo,9.498899459838867
",",5.428460597991943
 Jo,10.027119636535645
 and,0.8130196928977966
 To,11.99941349029541
.,3.0131843090057373
 They,3.378197431564331
 lived,7.0479655265808105
 in,1.0312674045562744
 a,1.983998417854309
 house,2.5522730350494385
 made,8.345876693725586
 out,2.471590042114258
 of,0.029720468446612358
 gum,13.562371253967285
 drops,12.576504707336426
.,1.8440393209457397
 Every,9.112630844116211
 day,2.3826546669006348
 they,1.6080477237701416
 would,1.441863775253296
 eat,6.439109802246094
 lunch,7.616815090179443
 together,3.1406593322753906
 on,5.972204685211182
 their,3.8936357498168945
 front,8.329221725463867
 porch,0.5421082973480225
 which,8.577157020568848
 had,4.846200942993164
 a,1.420572280883789
 pepper,15.660371780395508
mint,1.0563956499099731
 roof,8.942849159240723
.,1.1615960597991943
 On,5.27612829208374
 Wed,7.9506449699401855
nes,0.012241055257618427
days,0.0035851297434419394
 they,1.1860300302505493
 ate,4.737857818603516
 candy,11.920117378234863
 can,11.787134170532227
es,0.4443461000919342
 with,4.0752716064453125
 chocolate,5.28865909576416
 sauce,6.030725002288818
 dripping,11.7113618850708
 down,1.6142975091934204
 their,3.0998475551605225
 pink,13.854665756225586
 tongues,7.946747779846191
",",4.390612602233887
 but,5.371639251708984
 other,7.545743942260742
 days,3.4037835597991943
 they,0.3415888845920563
 ate,2.607754945755005
 jelly,10.458924293518066
 beans,2.187532663345337
.,3.245537757873535
 One,5.8192362785339355
 day,1.6181919574737549
 Mo,3.8810694217681885
 said,4.300362586975098
 to,2.2865540981292725
 Jo,0.9717890620231628
",",1.1919554471969604
" """,0.34050771594047546
To,8.952469825744629
 tell,5.580109596252441
 you,0.3074536621570587
 the,0.1607436239719391
 truth,0.05489091947674751
",",0.3738453686237335
 I,1.401991844177246
 think,5.908908367156982
 our,8.08576774597168
 house,4.6464338302612305
 is,1.2040512561798096
 haunted,6.560915946960449
".""",1.7198246717453003
 He,4.289495468139648
 told,3.770660877227783
 Jo,0.9614372849464417
 and,5.63026762008667
 To,0.6718460917472839
 that,1.3512464761734009
 when,6.755566120147705
 he,3.496973752975464
 walked,6.599193572998047
 by,6.018105506896973
 the,1.8575584888458252
 pepper,16.38948631286621
mint,0.015071120113134384
 roof,2.2736945152282715
 at,7.289409637451172
 night,0.6329576373100281
",",1.4879610538482666
 he,1.3894855976104736
 could,4.194901466369629
 hear,1.4128586053848267
 footsteps,8.17959976196289
 on,5.401336193084717
 it,5.267787456512451
.,1.1860536336898804
 Also,10.25703239440918
 he,4.686784744262695
 thought,6.415882110595703
 the,3.6135435104370117
 staircase,12.584871292114258
 made,8.753680229187012
 of,1.7918795347213745
 lic,12.212285995483398
or,0.7258180975914001
ice,7.670630293432623e-05
 was,2.041945457458496
 shaking,11.073466300964355
.,0.9947736263275146
 Lastly,12.264446258544922
",",0.9633323550224304
 he,2.8009450435638428
 said,2.5637526512145996
 every,12.905844688415527
 time,2.0509469509124756
 he,1.0323538780212402
 woke,6.379626274108887
 up,0.09559369087219238
 in,3.7459115982055664
 the,0.26336273550987244
 morning,0.43435075879096985
",",1.1909524202346802
 his,3.8080146312713623
 p,11.259721755981445
aj,3.1079747676849365
amas,0.16595472395420074
 were,2.2224040031433105
 soaked,5.489589214324951
 with,1.9115687608718872
