token,surprisal
 Man,12.93592357635498
",",2.4112625122070312
 ,13.536310195922852
"
",13.913850784301758
 ,16.28858184814453
"
",2.7035045623779297
 We,17.673786163330078
 prayed,15.490842819213867
 for,2.1290833950042725
 you,2.4793193340301514
 every,8.50177001953125
 night,3.2157864570617676
.,2.1227126121520996
 That,7.702746868133545
's,1.5325015783309937
 why,2.292734146118164
 your,8.427342414855957
 mom,6.179744720458984
 is,4.594797134399414
 happy,8.89917278289795
 she,5.737359523773193
 didn,5.210687160491943
't,0.002145616337656975
 give,6.309200763702393
 up,2.2106070518493652
 on,2.1436028480529785
 us,2.517346143722534
!,6.005978107452393
 I,4.7338690757751465
 am,5.6226420402526855
 really,7.503851413726807
 glad,2.6684460639953613
 to,4.377943992614746
 hear,1.471723198890686
 from,5.48332405090332
 you,0.32660388946533203
 and,4.473398685455322
 I,2.9176719188690186
 want,4.327111721038818
 you,2.1060805320739746
 to,0.14090308547019958
 know,1.3786813020706177
 we,3.7970128059387207
 will,4.043148040771484
 always,3.1212050914764404
 be,1.7563585042953491
 here,2.46972393989563
 for,0.651726245880127
 you,0.09197476506233215
 no,9.229491233825684
 matter,0.0020673361141234636
 what,0.4878377616405487
!,2.771899938583374
