token,surprisal
 Nope,18.058687210083008
'',13.369975090026855
 said,7.85621976852417
 the,2.73502254486084
 other,6.7913408279418945
 worker,9.769079208374023
.,1.0941169261932373
 He,4.949831008911133
 wore,10.523374557495117
 a,0.8834308981895447
 blue,5.012853622436523
 coat,6.067630290985107
 over,5.643350124359131
 an,5.456636905670166
 olive,5.628685474395752
 dr,5.824533939361572
ab,0.050791408866643906
 shirt,4.027624607086182
 and,1.68647038936615
 trousers,7.601953029632568
.,1.4829045534133911
 His,4.856945037841797
 black,7.055546760559082
 hair,3.7569637298583984
 was,0.5102646946907043
 short,4.732466697692871
.,3.16658091545105
 It,6.0113630294799805
 stuck,9.942398071289062
 up,3.004725694656372
 in,2.984313488006592
 the,1.3615131378173828
 back,6.770436763763428
 as,6.903348922729492
 if,2.184379816055298
 he,1.5635625123977661
 had,2.20438289642334
 been,1.5580098628997803
 working,8.660279273986816
 with,5.30933952331543
 it,5.439872741699219
 for,2.6927084922790527
 years,3.4722378253936768
.,0.294740229845047
 The,3.9236574172973633
 toughness,18.297021865844727
 of,1.0169755220413208
 his,1.4411697387695312
 f,13.580397605895996
