token,surprisal
 is,4.445995807647705
 my,6.1001996994018555
 first,2.7913548946380615
 cod,15.273768424987793
ep,4.24903678894043
en,0.9020551443099976
 project,9.478835105895996
 so,5.035102844238281
 please,4.886191368103027
 be,4.078277587890625
 nice,5.599133014678955
.,2.718165636062622
 I,2.5666942596435547
 had,7.241998195648193
 no,3.6806867122650146
 idea,0.23832480609416962
 where,5.969260215759277
 to,1.4950276613235474
 start,0.7378482222557068
 and,3.780181646347046
 then,7.119072914123535
 I,1.954580307006836
 found,4.699573516845703
 the,4.015297889709473
" """,7.044525146484375
J,9.215274810791016
avascript,5.400437831878662
:,8.386536598205566
 Learn,10.536076545715332
 by,8.32564926147461
 making,9.331208229064941
 things,4.81766939163208
"""",1.2827541828155518
 book,4.52527379989624
 that,4.587038516998291
 my,7.009746551513672
 brother,5.673664569854736
-,8.088690757751465
in,0.037754230201244354
-,0.0015535815618932247
law,0.007147388532757759
 gave,3.964951276779175
 me,0.20666103065013885
 last,6.879148483276367
 Christmas,6.553215980529785
 and,3.0879037380218506
 it,2.981964588165283
 took,5.926616668701172
 me,0.43595531582832336
 two,5.521413326263428
 days,3.3805761337280273
 of,4.362898349761963
 go,11.578242301940918
og,0.00690897973254323
ling,0.001422137371264398
 and,2.3748812675476074
 learning,5.488966941833496
 before,8.487321853637695
 I,0.278548002243042
 was,4.114334583282471
 able,0.6131853461265564
 to,0.002144410740584135
 write,4.242231845855713
 the,3.731765031814575
 code,2.5656745433807373
 for,2.7505712509155273
 this,1.6183054447174072
 project,1.7387031316757202
.,0.19925163686275482
"
",2.15407133102417
"
",0.07965759187936783
###,12.93995475769043
 Future,12.882006645202637
 Development,5.0489091873168945
"
",0.7707547545433044
I,22.263029098510742
 would,4.973582744598389
 like,0.5899653434753418
 to,0.03919421508908272
 make,4.466562271118164
 this,2.55505108833313
 a,2.56312894821167
 game,7.732475280761719
 or,8.336515426635742
 something,4.016907215118408
 so,6.33130407333374
 you,3.3982138633728027
 can,0.5199583172798157
 keep,7.364824295043945
 your,3.9750964641571045
 time,6.2836103439331055
 and,2.6273179054260254
 try,6.496720790863037
 to,2.144512414932251
 improve,4.745569229125977
 but,10.081697463989258
 I,1.9628961086273193
 have,3.6518092155456543
 no,3.1186673641204834
 idea,1.2414064407348633
 how,2.194075584411621
 to,1.8095598220825195
 do,1.8900244235992432
 that,1.2950910329818726
.,1.0261971950531006
