token,surprisal
Mind,15.888919830322266
 if,4.709509372711182
 I,0.5609920620918274
 join,8.16041374206543
 ya,7.994720458984375
"?""",1.8183329105377197
 the,6.424166679382324
 voice,6.642426013946533
 asked,3.831815242767334
 me,6.43362283706665
.,0.8770025372505188
 I,2.659726142883301
 stared,7.727581024169922
 at,0.7808382511138916
 the,1.9042302370071411
 man,5.295617580413818
 and,4.150846004486084
 saw,6.156268119812012
 him,2.177501916885376
 sitting,8.089593887329102
 with,5.233017444610596
 a,2.483694553375244
 book,6.7861528396606445
 in,1.7911220788955688
 his,0.3976392447948456
 hand,1.047212839126587
 and,3.848945140838623
 a,3.1481995582580566
 pipe,9.959733009338379
 between,8.625548362731934
 his,0.10016212612390518
 teeth,1.6520311832427979
.,0.4499480724334717
" """,1.8537007570266724
I,2.9255754947662354
've,4.716561317443848
 seen,4.532987594604492
 better,8.860676765441895
 days,4.121267318725586
"...""",7.059597969055176
 He,4.087831020355225
 smiled,5.315084934234619
.,2.313199281692505
" """,0.5696285963058472
Yeah,6.8967413902282715
",""",5.485705375671387
 I,0.3676297664642334
 said,0.6899367570877075
 as,6.083707332611084
 he,2.2136614322662354
 handed,5.686097145080566
 it,5.176307201385498
 to,0.9084834456443787
 me,0.1328032910823822
",",3.9522178173065186
" """,1.0235934257507324
And,7.519461631774902
 those,7.696741104125977
 will,7.967756748199463
 be,1.0144102573394775
 worse,12.41238784790039
".""",2.797149419784546
 He,2.7294552326202393
 chuckled,7.565512657165527
.,1.815853238105774
"
",5.038299560546875
"
",0.06848255544900894
###,14.526689529418945
 Response,15.708465576171875
:,3.1484334468841553
"
",2.0163190364837646
"""",15.136591911315918
Would,8.902390480041504
 you,0.8017446994781494
 like,1.1159788370132446
 some,3.9860973358154297
"?""",3.8774774074554443
 The,5.454301357269287
 man,1.4420766830444336
 held,11.41490650177002
 the,3.040966749191284
 bottle,7.151885509490967
 out,4.509711265563965
 in,4.2123823165893555
 front,0.17217275500297546
 of,0.03637150675058365
 him,2.4705851078033447
.,1.5640897750854492
 It,5.322205543518066
 was,1.1714024543762207
 a,2.7057836055755615
 bottle,5.874974727630615
 I,5.632922649383545
 had,1.9804368019104004
 seen,3.82875919342041
 before,3.4833455085754395
 -,8.213452339172363
 once,9.824278831481934
 every,9.067854881286621
 week,5.031890392303467
 for,3.613126754760742
 the,2.6382668018341064
 past,0.9903213381767273
 five,4.5701985359191895
 years,0.4833061695098877
 -,2.467588424682617
 but,2.2729969024658203
 now,4.606344223022461
 that,4.798345565795898
 I,1.0701968669891357
 was,2.7148540019989014
 drunk,9.825957298278809
",",1.5537289381027222
 it,2.0055925846099854
 seemed,3.793341636657715
 more,4.494816780090332
 inviting,10.098021507263184
 than,4.62809419631958
 usual,4.31264591217041
.,0.2653598189353943
 I,2.5279245376586914
 took,3.8506033420562744
 the,1.9252859354019165
 bottle,0.8147611618041992
 and,1.3544411659240723
 took,4.275415897369385
 a,0.6478521227836609
 sw,6.444312572479248
ig,0.005233540199697018
 of,1.9859192371368408
 it,3.1851789951324463
.,1.2555392980575562
 The,3.7780025005340576
 man,2.4603285789489746
 smiled,4.563210487365723
.,2.0860631465911865
" """,0.4535497725009918
It,5.468170642852783
's,0.6953157186508179
 whiskey,10.343031883239746
".""",3.3095626831054688
"
",1.7151939868927002
"
",0.0011839843355119228
###,1.843616247177124
 Response,1.2392518520355225
:,0.006509243045002222
"
",0.08766321837902069
I,22.97238540649414
 took,3.3510236740112305
 out,5.716480255126953
 my,1.8498711585998535
 cigarette,8.179500579833984
 holder,9.7232666015625
 and,0.6104010939598083
 placed,6.413808345794678
 it,0.23644092679023743
 between,5.616580963134766
 my,0.8323255181312561
 lips,2.723708152770996
 before,6.291459083557129
 I,2.775170087814331
 lit,6.181846618652344
 up,2.6084089279174805
 my,4.059135437011719
 new,6.847609996795654
 smoke,7.476968765258789
.,0.3817593455314636
 It,3.6152608394622803
 smoked,9.189593315124512
 like,3.7807018756866455
 shit,10.551373481750488
",",2.124973773956299
 but,1.6274168491363525
 I,2.713470697402954
 loved,7.0270795822143555
 the,1.9757779836654663
 taste,1.9703757762908936
.,1.0614244937896729
 As,6.541201114654541
 I,0.8383291363716125
 looked,6.220570087432861
 back,4.675424575805664
 on,6.131188869476318
 what,5.93170166015625
 was,4.15418004989624
 happening,2.139246940612793
 to,3.6958963871002197
 me,0.5459973216056824
",",0.5507230162620544
 I,0.5516032576560974
 thought,4.528253078460693
 about,2.0622482299804688
 how,2.279468536376953
 far,7.480366230010986
 I,0.8393397927284241
 had,1.3219846487045288
 come,1.0179569721221924
.,2.5889580249786377
 There,6.512953758239746
 were,2.3564295768737793
 times,4.034667015075684
 that,3.9231128692626953
 I,0.4753676652908325
 didn,4.759395599365234
't,0.0008615463157184422
 think,5.020127296447754
 I,1.0567669868469238
 would,2.6026508808135986
 make,4.807306289672852
 it,0.08040667325258255
 -,5.677938938140869
 that,4.729835510253906
 I,0.8202975392341614
 wouldn,4.3174262046813965
't,0.0011048956075683236
 survive,7.087329864501953
",",3.2825911045074463
 let,8.760517120361328
 alone,0.002549658762291074
 make,4.305050373077393
 it,0.4483170807361603
 this,7.082093715667725
 far,0.38210180401802063
.,0.7651721835136414
 And,4.967740058898926
 yet,5.187540054321289
 here,5.7397685050964355
 I,0.22270454466342926
 am,3.8725316524505615
.,3.331416368484497
 And,5.0362629890441895
 I,2.0385286808013916
 don,5.88484525680542
't,0.0009356309892609715
 want,3.2859647274017334
 to,0.497994601726532
 stop,6.506279945373535
 now,4.151986598968506
.,0.39507538080215454
"
",1.803175926208496
"
",0.0009235844481736422
###,0.7747716903686523
 Response,0.18789361417293549
:,0.0009559382451698184
"
",0.11887483298778534
I,20.478479385375977
 smiled,7.655752658843994
 and,1.9563400745391846
 placed,6.5562543869018555
 the,1.4536464214324951
 cigarette,3.0200159549713135
 between,6.743674278259277
 my,0.057770002633333206
 lips,0.18451115489006042
",",3.4699950218200684
 lit,8.445878028869629
 it,1.1499258279800415
 up,0.5292723774909973
 with,4.951983451843262
 a,2.0781307220458984
 match,8.711440086364746
 as,8.944819450378418
 I,0.7154318690299988
 leaned,8.32734489440918
 back,1.4500129222869873
 in,0.9958534240722656
 my,0.5842421054840088
 chair,0.7738471627235413
",",3.3562827110290527
 looking,4.439461708068848
 at,0.9807489514350891
 the,0.8507630228996277
 sky,5.419942378997803
 through,6.707943439483643
 the,1.1742701530456543
 smoke,7.300005912780762
.,0.9346911907196045
" """,3.3942997455596924
It,4.449553966522217
's,0.6865431666374207
 been,5.682579040527344
 too,7.8195109367370605
 long,0.07521141320466995
 since,2.524188280105591
 I,0.6595540046691895
 last,2.672612190246582
 smoked,1.468177080154419
",""",2.43823504447937
 I,0.3452671766281128
 said,0.5447638630867004
 aloud,9.692553520202637
",",2.699723720550537
 taking,5.471353530883789
 another,3.730862617492676
 drag,8.28629207611084
 off,5.716001510620117
 of,2.5148227214813232
 it,5.486809253692627
 before,3.6899380683898926
 exh,6.24210262298584
aling,0.004945831838995218
 into,6.316821098327637
 the,1.1329869031906128
 air,1.5759031772613525
.,0.3268759846687317
 The,4.075069904327393
 man,1.4622628688812256
 looked,4.017125606536865
 over,5.189720630645752
 to,3.321692943572998
 me,0.2681524157524109
 and,1.3734136819839478
 smiled,2.6084814071655273
",",3.354191780090332
 his,4.564010143280029
 pipe,10.052934646606445
 still,4.293737411499023
 in,2.222090244293213
 his,0.6629973649978638
 mouth,4.423654556274414
.,0.5355619192123413
"
",2.0532236099243164
"
",0.00038297020364552736
###,0.7777937054634094
 Response,0.021962547674775124
:,0.0008295387960970402
"
",0.07312954217195511
I,20.048856735229492
 took,2.7446210384368896
 a,1.8421893119812012
 deep,2.259970188140869
 drag,6.401060581207275
 from,1.9697322845458984
 my,2.090550422668457
 cigarette,0.5167217254638672
 as,4.814579486846924
 I,0.20050986111164093
 sat,3.580984354019165
 down,1.7414630651474
 on,2.255488634109497
 the,0.825827419757843
 curb,9.817289352416992
 outside,7.818164825439453
 of,2.682337760925293
 the,1.5098800659179688
 bar,3.489084005355835
.,0.9255983233451843
 It,3.7661845684051514
 had,4.047430992126465
 been,0.8333978652954102
 too,4.7041850090026855
 long,0.14263637363910675
 since,0.5072964429855347
 I,0.11383801698684692
 smoked,5.580019474029541
 one,9.047139167785645
 -,4.419540882110596
 more,8.068052291870117
 than,0.4041091501712799
 six,5.047969341278076
 months,1.7218482494354248
 now,4.722465515136719
 -,1.780353307723999
 but,1.5538145303726196
 it,3.496330976486206
 was,1.2013806104660034
 time,5.5344438552856445
 that,7.753676891326904
 I,0.22448104619979858
 did,4.8576202392578125
 something,3.4437663555145264
 about,1.6957900524139404
 it,0.4206715226173401
.,0.14665693044662476
 The,4.8401875495910645
 man,1.606959342956543
 looked,3.8318722248077393
 at,1.818474292755127
 me,0.07637102156877518
 and,1.629106879234314
 smiled,2.2096025943756104
",",2.6055498123168945
 his,1.9789339303970337
 pipe,1.2422552108764648
 in,5.786898136138916
 his,0.19159528613090515
 mouth,0.2181868702173233
.,1.0172110795974731
" """,1.4121878147125244
I,2.2861979007720947
 don,4.990739822387695
't,0.0006258946377784014
 remember,6.767767429351807
 you,3.621800422668457
".""",7.049982070922852
