token,surprisal
 name,9.339152336120605
 was,3.11694598197937
 T,9.374587059020996
yl,8.031889915466309
ar,6.506131649017334
.,3.2675275802612305
 That,7.465973854064941
 much,10.0923490524292
 he,5.603209018707275
 knew,0.8941875696182251
 from,6.317190647125244
 the,2.4179162979125977
 moment,6.8776445388793945
 of,6.0249857902526855
 his,0.6768455505371094
 calling,12.372577667236328
 and,5.706323146820068
 theirs,17.213388442993164
.,2.2701518535614014
 He,2.8242099285125732
 did,6.275869369506836
 not,0.483904093503952
 know,2.077075242996216
 if,5.949929237365723
 they,4.336766242980957
 had,2.9191012382507324
 known,4.4114580154418945
 the,5.059417247772217
 same,4.355783939361572
",",3.8667995929718018
 but,2.051323652267456
 he,2.0953750610351562
 would,6.006952285766602
 never,3.9753966331481934
 have,3.5497586727142334
 to,7.85542106628418
 ask,4.854428768157959
 as,8.952195167541504
 long,5.01353120803833
 as,0.05852982774376869
 he,1.4659837484359741
 ob,13.007097244262695
eyed,0.007191548589617014
 what,7.338210582733154
 he,1.6662946939468384
 had,2.477614402770996
 been,3.3445897102355957
 told,0.547702968120575
 to,5.385345458984375
 do,0.40350890159606934
 by,3.787280321121216
 the,2.047767400741577
 man,6.373888969421387
 who,1.9293878078460693
 had,1.3240771293640137
 called,5.588632106781006
 him,0.6605703830718994
 here,9.89272403717041
.,0.8622885346412659
