token,surprisal
 think,8.413959503173828
 that,3.1261146068573
 the,3.673243761062622
 correct,11.607176780700684
 answer,3.5079920291900635
 is,0.7156479358673096
" """,5.133178234100342
it,7.031421661376953
's,1.7903640270233154
 a,3.3804895877838135
 metaphor,11.117215156555176
".""",2.6370415687561035
 The,4.150574684143066
 author,10.744453430175781
 compares,10.992300987243652
 their,9.237801551818848
 past,11.0675630569458
 as,7.361212253570557
 being,7.02055549621582
 like,5.379039764404297
 an,4.97169828414917
 elevator,10.79135513305664
 ride,5.793021202087402
;,7.570592403411865
 he,5.637111663818359
 starts,9.530759811401367
 in,6.088926792144775
 the,1.7147469520568848
 bottom,9.783493041992188
 floor,6.055130481719971
",",2.2517855167388916
 then,3.9701316356658936
 goes,2.981201410293579
 all,5.962204933166504
 of,9.277532577514648
 the,1.7105921506881714
 way,0.0040925368666648865
 to,3.6258673667907715
 the,0.1927247792482376
 top,0.3592844009399414
",",2.048936128616333
 and,2.314753293991089
 ends,4.497780799865723
 at,3.3640589714050293
 the,0.28101202845573425
 bottom,2.7130486965179443
 again,6.890249252319336
.,0.5966998934745789
 It,4.479366779327393
's,0.8664535880088806
 not,3.123406171798706
 quite,6.5212202072143555
 so,4.821928024291992
 clear,3.935316324234009
-,5.0919013023376465
cut,0.004028378985822201
 when,6.30339241027832
 it,3.3740811347961426
 comes,0.3198103606700897
 to,0.027354424819350243
 the,2.2976906299591064
" """,6.068070411682129
How,10.133536338806152
",""",9.54319953918457
 though,5.201349258422852
.,1.0483155250549316
 As,6.006905555725098
 I,3.731227159500122
 read,5.406378746032715
 through,4.052675247192383
 this,3.855679750442505
 sentence,6.698966026306152
",",0.5496550798416138
 there,7.261119365692139
 are,1.9582560062408447
 a,2.7989065647125244
 lot,2.1923446655273438
 of,0.10141327977180481
 possible,7.872627258300781
 meanings,3.5107436180114746
:,5.067886829376221
 how,6.84857702255249
 did,3.2711257934570312
 we,3.770928382873535
 both,11.927249908447266
 end,4.946288108825684
 up,0.11192521452903748
 on,3.5158281326293945
 the,0.6572697758674622
 same,1.2008311748504639
 elevator,1.5779958963394165
",",2.7343738079071045
 what,5.515311241149902
 was,3.156390905380249
 our,4.1358137130737305
 relationship,3.4592130184173584
 beforehand,14.497160911560059
",",1.056715726852417
 what,1.9081995487213135
 was,2.038949728012085
 the,1.5879576206207275
 setting,10.83023738861084
 and,3.553255319595337
 sequence,11.00541877746582
 of,1.069805383682251
 events,0.35463082790374756
 in,3.7674076557159424
 which,3.17851185798645
 this,7.189926624298096
 happened,2.3373475074768066
?,1.8416603803634644
 The,4.465607166290283
 last,7.5735182762146
 possibility,10.380136489868164
 seems,3.302886724472046
 more,4.38200044631958
 likely,3.5118067264556885
 --,9.070380210876465
 that,3.688946485519409
 the,3.162229299545288
 author,1.5737574100494385
 has,4.905947208404541
 some,5.157037258148193
 sort,2.171722412109375
 of,0.003242332022637129
 past,8.257951736450195
 connection,7.619760990142822
 with,2.3437182903289795
 wh,14.038212776184082
omever,0.036747317761182785
 is,2.94976806640625
 riding,8.255979537963867
 in,4.14741849899292
 the,0.7267032265663147
 elevator,0.38274890184402466
 with,7.604608535766602
 him,0.41640323400497437
.,1.267374873161316
 He,5.665153980255127
 doesn,4.7107672691345215
't,0.0005132875521667302
 mention,6.241435527801514
 this,5.003969669342041
 person,7.446156978607178
 by,3.9820992946624756
 name,0.027159882709383965
 or,3.886753559112549
 give,8.38962173461914
 any,2.098203420639038
 other,3.0545363426208496
 clues,4.921705722808838
 as,3.0622823238372803
 to,0.018395092338323593
 his,4.292972087860107
 identity,4.376220226287842
;,4.876428127288818
 it,3.242809295654297
 could,6.089590072631836
 be,0.8579588532447815
 anybody,9.733610153198242
 from,5.897296905517578
 the,2.261662721633911
 elevator,6.696033477783203
 ride,5.456272602081299
",",3.37507700920105
 really,11.168869018554688
.,0.8526646494865417
 I,4.350466728210449
 would,5.536259174346924
 say,3.49556565284729
 that,1.0789971351623535
 the,2.341517210006714
 best,5.881735801696777
 answer,4.695734977722168
 here,6.107961177825928
 is,0.33916157484054565
" """,1.5182284116744995
I,4.454902172088623
 don,2.2868919372558594
't,0.0007288745837286115
 know,0.5848490595817566
 what,4.664572238922119
 that,3.6828837394714355
 means,2.3519256114959717
",""",3.705929756164551
 but,1.8169705867767334
 the,4.452463626861572
 author,2.7061588764190674
 has,4.327791690826416
 provided,8.269672393798828
 enough,7.040597915649414
 information,2.3611865043640137
 for,3.536043167114258
 a,5.969637870788574
 reasonable,4.762437343597412
 guess,3.0446102619171143
.,0.6611279249191284
 ,10.12652587890625
"
",8.528803825378418
###,15.30802059173584
 Answer,14.02694320678711
:,1.7183058261871338
