token,surprisal
ome,11.671520233154297
.,5.609939098358154
 What,8.488049507141113
 is,3.2870147228240967
 it,3.8163888454437256
 to,5.687274932861328
 be,1.6491258144378662
 a,1.4712527990341187
 father,8.076313018798828
?,1.3011687994003296
 What,2.866879940032959
 if,7.463372230529785
 you,2.927856683731079
 were,3.2294373512268066
 a,1.7499110698699951
 great,7.850156784057617
 father,3.146902561187744
 but,6.518369674682617
 never,6.918615818023682
 knew,6.402681827545166
 your,3.034306526184082
 own,3.950340509414673
 father,2.9139864444732666
?,0.39464130997657776
 ,12.20143985748291
"
",9.636347770690918
 ,8.071435928344727
"
",1.9373821020126343
I,4.227789878845215
 knew,7.071441173553467
 that,3.4668874740600586
 my,3.2280850410461426
 daughter,6.525705814361572
 would,2.2908432483673096
 grow,3.0001161098480225
 up,0.14155223965644836
 in,3.7132108211517334
 a,1.1286646127700806
 family,4.478004455566406
 where,2.809291124343872
 I,3.286092758178711
 loved,5.3653130531311035
 her,1.4271843433380127
 and,2.637754201889038
 she,3.8918988704681396
 loved,3.103731155395508
 me,0.3908049166202545
",",2.9482176303863525
 yet,7.990406513214111
 I,1.5504498481750488
 didn,3.4291465282440186
't,0.0031994127202779055
 know,1.1765018701553345
 what,3.1034786701202393
 I,3.4836535453796387
 needed,5.852275848388672
 to,0.5806093811988831
 do,0.9174536466598511
 to,0.8606561422348022
 get,3.7214455604553223
 there,2.7139811515808105
.,0.29184573888778687
 If,7.5617852210998535
 I,0.7505155801773071
 had,2.7182748317718506
 the,6.35082483291626
 answers,8.183066368103027
 now,6.116969108581543
",",0.44743314385414124
 it,4.566865921020508
 might,4.763021945953369
 have,2.0932435989379883
 been,0.5655181407928467
 easier,3.15048885345459
 for,2.149364948272705
 her,2.4605154991149902
 to,0.7940163612365723
 understand,4.3361639976501465
 why,3.9654948711395264
 things,8.475028991699219
 were,1.4315965175628662
 changing,5.9778523445129395
 at,6.3519673347473145
 home,0.8731222748756409
 and,3.136780261993408
 maybe,8.467026710510254
 for,5.528817653656006
 us,6.246711730957031
 as,4.238133907318115
 well,2.5942790508270264
.,0.23609784245491028
"
",1.7900744676589966
"
",6.445135593414307
###,14.162545204162598
 Challenge,16.66819953918457
:,3.6974868774414062
"
",3.7107911109924316
I,18.48539161682129
 think,5.9266862869262695
 that,3.4792075157165527
 if,4.239307403564453
 you,1.6614224910736084
 truly,7.709935665130615
 want,2.5090577602386475
 to,0.3011341691017151
 be,2.2984910011291504
 a,0.9811722636222839
 good,2.917381525039673
 father,1.1516896486282349
 and,3.599465847015381
 not,5.286314010620117
 just,1.7653502225875854
 an,5.080689907073975
 absent,9.875506401062012
 one,3.3253896236419678
 then,6.462644577026367
 take,7.991291046142578
 some,4.4371209144592285
 time,0.7194448709487915
 each,9.494619369506836
 day,0.5993673205375671
 to,0.4127921164035797
 read,4.957258701324463
 to,7.43001651763916
 your,2.186837911605835
 son,5.577872276306152
/,5.369867324829102
daughter,0.13849428296089172
 from,8.843074798583984
 books,6.70371150970459
 like,5.72857666015625
 The,3.9634923934936523
 Five,9.432893753051758
 Love,9.344771385192871
 Languages,7.203819751739502
 of,3.031621217727661
 Children,6.01162576675415
 by,4.02129602432251
 Gary,8.944340705871582
 Chapman,11.732179641723633
 or,7.029452800750732
 The,2.5930230617523193
 Happ,12.165115356445312
iest,0.3126378655433655
 Todd,13.2992582321167
ler,2.767667293548584
 on,5.941794395446777
 the,2.249674081802368
 Block,3.1876564025878906
 by,0.28090962767601013
 Harvey,12.108185768127441
 K,6.950183868408203
arp,6.961479187011719
.,1.5527009963989258
"
",2.451850652694702
 ,18.272153854370117
"
",1.0217524766921997
###,18.48986053466797
 Thoughts,10.358272552490234
:,2.686103582382202
"
",0.40332716703414917
I,13.847256660461426
 know,4.9911208152771
 that,1.4953970909118652
 I,2.6850459575653076
 can,5.056824684143066
't,1.6539418697357178
 change,6.7292938232421875
 what,4.002873420715332
 happened,4.3324408531188965
 but,6.517024040222168
 I,1.109344720840454
 sure,9.419724464416504
 would,5.734726905822754
 love,1.6831666231155396
 to,0.41244930028915405
 change,4.862782001495361
 how,3.3277854919433594
 it,6.892928600311279
 feels,3.8668582439422607
 for,2.2491211891174316
 my,1.7755541801452637
 daughter,1.5546342134475708
.,1.5984349250793457
 The,5.99836540222168
 hurt,11.760910034179688
 from,6.875660419464111
 not,6.22796630859375
 having,2.8725192546844482
 her,3.0928030014038086
 father,5.285649299621582
 around,6.861594200134277
 is,2.900282144546509
 still,5.360246181488037
 there,2.09321665763855
 and,1.8647651672363281
 she,3.236724853515625
 often,9.337657928466797
 has,4.526442527770996
 a,3.9848127365112305
 hard,1.8056833744049072
 time,0.008281903341412544
 trying,7.23342752456665
 to,0.07130362838506699
 make,5.316673278808594
 sense,0.6055209636688232
 of,0.023723362013697624
 the,3.5714304447174072
 world,3.711714029312134
 around,0.8227754235267639
 her,0.07241561263799667
 without,6.793988227844238
 him,0.7685585021972656
 being,6.468023777008057
 here,8.014921188354492
.,0.6638474464416504
