token,surprisal
 streets,13.914451599121094
 sm,15.053421974182129
el,9.994115829467773
ted,0.34277576208114624
 of,9.003674507141113
 hors,16.0579833984375
esh,0.22088223695755005
it,4.846147537231445
 and,1.9590826034545898
 the,4.353003978729248
 air,7.041996955871582
 was,1.7008839845657349
 ch,10.055774688720703
ocked,8.945411682128906
 with,0.39450693130493164
 sm,7.684380531311035
og,2.7434909343719482
",",2.7978529930114746
 and,2.0771188735961914
 for,7.475306510925293
 a,1.8498622179031372
 moment,1.990755558013916
 someone,10.357714653015137
 might,9.046916007995605
 have,1.7601560354232788
 heard,7.189278602600098
 James,12.401272773742676
 McGregor,13.487540245056152
 praying,13.899679183959961
 that,5.124290466308594
 these,10.528587341308594
 were,5.012270450592041
 smells,15.75478744506836
 he,3.9826653003692627
 would,4.509714126586914
 not,3.4819822311401367
 need,8.12427043914795
 to,0.6899926662445068
 get,5.626504421234131
 acc,15.068259239196777
ustom,6.865269660949707
 to,0.03999966010451317
.,0.817717969417572
 He,4.671483039855957
 looked,4.964514255523682
 upon,10.066605567932129
 his,3.316570520401001
 surroundings,5.010199546813965
 and,2.4809563159942627
 it,7.773749351501465
 was,1.0675791501998901
 one,8.716753959655762
 that,4.526437759399414
 gave,6.788453102111816
 him,0.5930432677268982
 pause,3.683319091796875
 for,4.800506114959717
 thought,0.20916253328323364
.,0.48846328258514404
 The,4.429204940795898
 houses,10.50499153137207
",",4.436470985412598
 although,9.947978019714355
 in,7.137272357940674
 good,5.798290729522705
 repair,3.618462085723877
 were,8.376142501831055
 dull,11.98229694366455
 grey,9.058780670166016
;,6.507364273071289
 the,2.310819387435913
 pavement,8.45405387878418
 cracked,9.538482666015625
 and,1.468847393989563
 stained,8.732714653015137
",",2.5520973205566406
 and,1.5591604709625244
 the,1.8313722610473633
 gut,10.697505950927734
ters,0.5304839015007019
 overflowing,13.133195877075195
 with,0.5954789519309998
 sewage,7.481331825256348
.,1.8787585496902466
 McGregor,8.978625297546387
 knew,5.7618021965026855
 that,1.8382627964019775
 this,4.290799617767334
 was,1.0235992670059204
 not,2.797149419784546
 the,1.5584334135055542
 place,2.2144830226898193
 he,2.3842222690582275
 wanted,2.2632346153259277
 to,0.30963334441185
 spend,5.087253093719482
 much,5.2264251708984375
 of,2.2181687355041504
 his,0.10416311770677567
 time,1.2808959484100342
.,1.6873923540115356
 Aware,15.985861778259277
 that,0.9614500403404236
 the,2.9354755878448486
 hour,12.379159927368164
 was,1.1308033466339111
 growing,12.464479446411133
 late,4.9266252517700195
",",0.7364178895950317
 and,4.482831001281738
 having,8.35478401184082
 little,7.918570518493652
 else,4.955909252166748
 to,0.18680763244628906
 do,0.7345706820487976
 on,6.540101528167725
 an,9.804505348205566
 evening,3.418046712875366
 so,5.841001510620117
 like,9.519097328186035
 this,2.4460134506225586
",",0.42707836627960205
 McGregor,7.117974758148193
 took,4.806346416473389
 a,2.084899663925171
 turn,7.506470203399658
 around,7.083034515380859
 the,2.150583028793335
 area,7.730574131011963
 before,6.267507076263428
 making,5.9248881340026855
 for,5.8258748054504395
 home,7.847205638885498
.,0.4679637551307678
"
",1.7962567806243896
"
",0.017504040151834488
###,14.806181907653809
 Explan,18.788591384887695
ation,0.544678807258606
:,2.690030097961426
"
",2.0894970893859863
"
",0.0002895618381444365
In,5.2993597984313965
 the,2.00252366065979
 above,9.933320045471191
 sentence,6.552923679351807
 there,4.778295040130615
 are,2.00601863861084
 several,3.5748424530029297
 points,6.239727973937988
 that,2.4404032230377197
 need,3.937674045562744
 highlighting,7.864614963531494
 in,5.223840713500977
 order,0.8989532589912415
 to,0.1222003623843193
 make,3.3914382457733154
 sense,1.3240118026733398
 of,0.343073308467865
 it,5.121328353881836
.,0.7486180067062378
 The,2.8842647075653076
 first,0.6384367346763611
 is,0.8919562697410583
 the,1.8686109781265259
 use,6.708507537841797
 of,0.03508182242512703
 the,1.5614770650863647
 word,1.088023066520691
 �,16.30830192565918
�,10.113572120666504
might,17.535572052001953
�,3.0880675315856934
�,8.157760620117188
;,6.148002624511719
 when,7.583069801330566
 writing,9.08433723449707
",",4.276015758514404
 �,8.406279563903809
�,0.10884764790534973
may,4.16247034072876
�,0.7885270714759827
�,0.11182671040296555
 or,7.309160232543945
 �,1.767329216003418
�,0.30335864424705505
might,3.5636954307556152
 have,8.932451248168945
�,5.180758953094482
�,0.2954889237880707
 can,10.266334533691406
 sometimes,7.723099231719971
 be,0.9550642967224121
 used,1.286095142364502
 as,3.372555732727051
 a,0.8789612054824829
 substitute,8.735260009765625
 for,0.8106638789176941
 �,2.6690585613250732
�,0.6002460718154907
could,5.61836051940918
�,0.19199012219905853
�,0.06802933663129807
.,0.9675809144973755
 In,3.403787136077881
 this,1.9314444065093994
 case,0.6299359202384949
 however,7.032982349395752
 I,7.895254135131836
 believe,5.3795390129089355
 that,1.3965572118759155
 the,1.8027690649032593
 author,9.258811950683594
 was,4.359421730041504
 making,6.161825656890869
 a,1.4560832977294922
 mistake,2.238576889038086
",",3.406677722930908
 and,1.3083746433258057
 should,5.049582481384277
 have,1.2401556968688965
 used,2.8027751445770264
 �,3.446723699569702
�,0.0715913251042366
could,2.9701900482177734
�,0.11924764513969421
�,0.00804572831839323
 instead,1.105743646621704
.,0.9180126190185547
 I,4.608118057250977
 also,4.744672775268555
 think,2.7750697135925293
 that,0.5316240787506104
 he,5.087300777435303
/,11.646333694458008
she,0.040372349321842194
 could,4.765253067016602
 have,0.14819101989269257
 chosen,5.678430080413818
 an,5.2391462326049805
 alternative,2.7374727725982666
 verb,6.394628524780273
 in,5.105206489562988
 order,3.9235615730285645
 to,0.08144553750753403
 describe,6.5867462158203125
 how,6.183757781982422
 McGregor,9.912883758544922
 felt,1.765062689781189
 upon,10.409029960632324
 his,4.524348735809326
 surroundings,13.629337310791016
;,5.198811054229736
 words,11.29582405090332
 such,2.59125018119812
 as,0.0018737633945420384
 �,1.8453103303909302
�,0.670600950717926
notice,14.538975715637207
�,1.5204339027404785
�,0.09908630698919296
 or,1.9149171113967896
 even,9.158821105957031
 �,0.6357527375221252
�,0.04458652064204216
g,8.020055770874023
aze,5.405930519104004
�,0.028768092393875122
�,0.017914671450853348
 may,4.052640438079834
 have,2.0385613441467285
 been,0.9824103116989136
 more,3.133693218231201
 appropriate,0.8635135293006897
.,1.0437997579574585
 The,3.6816248893737793
 second,1.2144393920898438
 issue,7.397045612335205
 is,1.0984480381011963
 the,1.4074355363845825
 use,1.3816254138946533
 of,0.018595337867736816
 the,1.1409815549850464
 phrase,4.934516429901123
 �,1.6660624742507935
�,1.1588064432144165
and,8.198098182678223
 for,9.23385238647461
 a,4.117337226867676
 moment,1.4716618061065674
 someone,10.272378921508789
 might,0.5886435508728027
 have,0.6019601225852966
 heard,1.192626953125
 James,0.8892605304718018
 McGregor,0.3830264210700989
 praying,0.1275046169757843
 that,0.08271624892950058
 these,0.03254891559481621
 were,0.03339562565088272
 smells,0.05260535702109337
 he,0.025016052648425102
 would,0.07111237198114395
 not,0.007335965521633625
 need,0.00838551763445139
 to,0.0021069494541734457
 get,0.05242093279957771
 acc,0.00766685651615262
