token,surprisal
 was,5.193215370178223
 playing,8.780335426330566
 a,3.9114952087402344
 game,3.9419658184051514
 with,4.3853230476379395
 his,2.8146259784698486
 mum,9.518348693847656
 when,3.1486363410949707
 he,1.182267189025879
 broke,8.272809982299805
 her,6.247092247009277
 mobile,12.340576171875
 phone,0.14238664507865906
.,1.8581047058105469
 She,3.2878923416137695
's,6.204462051391602
 gone,6.66159725189209
 off,5.942897319793701
 him,10.866055488586426
 so,7.684823036193848
 she,3.313990831375122
's,3.161797285079956
 probably,7.059605121612549
 not,3.6442723274230957
 gonna,6.166743278503418
 care,6.921224117279053
...,10.103697776794434
"

",5.597249507904053
 ,19.424598693847656
"
",7.465069770812988
 He,13.816730499267578
 was,3.2921040058135986
 on,6.803960800170898
 the,2.031618118286133
 bus,5.231091499328613
 with,2.7846741676330566
 his,1.0369377136230469
 dad,4.396517276763916
",",3.938624858856201
 who,3.7336487770080566
 had,4.172765254974365
 been,3.004894256591797
 telling,8.968831062316895
 him,1.077244758605957
 off,8.799301147460938
 for,2.959946870803833
 being,3.3779118061065674
 naughty,9.034252166748047
 at,6.158734321594238
 school,1.4806714057922363
 -,6.515486717224121
 so,4.876500606536865
 he,1.013092041015625
 picked,7.09855318069458
 up,0.9404921531677246
 some,6.049564361572266
 mud,14.041374206542969
 and,1.5812797546386719
 threw,4.7349395751953125
 it,0.07028097659349442
 in,2.4148054122924805
 the,0.649619460105896
 face,8.34400463104248
 of,0.12285827845335007
 a,3.399155378341675
 little,7.800348281860352
 old,9.078632354736328
 lady,1.4143893718719482
 who,2.7973110675811768
 was,1.2228986024856567
 sitting,4.471211910247803
 next,2.752988576889038
 to,0.009360185824334621
 them,6.045443534851074
.,0.945687472820282
 The,4.063381671905518
 lady,3.5181286334991455
 hit,7.816376686096191
 back,8.12643051147461
 with,3.609890937805176
 her,2.5003607273101807
 hand,4.191451072692871
bag,2.16879940032959
",",2.3673291206359863
 which,4.538352966308594
 is,5.031385898590088
 when,8.133367538452148
 he,1.7916289567947388
 pulled,6.1225199699401855
 out,1.647405743598938
 his,1.1078828573226929
 knife,7.1588358879089355
 and,0.9521604776382446
 stabbed,2.7850069999694824
 her,0.2476823478937149
 to,4.7281012535095215
 death,0.10907420516014099
.,0.41169264912605286
"

",1.8350961208343506
 ,17.19101905822754
"
",0.7914732694625854
 He,4.57225227355957
 was,1.5615195035934448
 playing,3.303436279296875
 a,0.9368118047714233
 game,0.0030087900813668966
 with,0.00813669990748167
 his,0.014768846333026886
 mum,0.1543637067079544
 when,0.011935126036405563
 he,0.041109707206487656
 broke,0.04522071033716202
 her,0.04285898059606552
 mobile,0.025456922128796577
 phone,0.0015404968289658427
.,0.02407184988260269
 She,0.3606441617012024
's,0.0022420734167099
 gone,0.004139018710702658
 off,0.0007252611103467643
 him,0.012095973826944828
 so,0.0010114405304193497
 she,0.13582603633403778
's,0.0030847948510199785
 probably,0.0033117125276476145
 not,0.0022936630994081497
 gonna,0.012081925757229328
 care,0.008525382727384567
...,0.44814226031303406
"

",2.245436191558838
 ,10.262025833129883
"
",2.784574508666992
 He,8.43524169921875
 got,8.03758716583252
 it,8.90379524230957
 from,3.0592851638793945
 me,10.431636810302734
 as,7.209922790527344
 I,2.6252660751342773
 told,7.830513000488281
 him,0.4929281175136566
 off,6.7172322273254395
 for,2.4931864738464355
 breaking,6.864725589752197
 my,2.1235947608947754
 glasses,8.158271789550781
...,4.494554042816162
 ,5.825047969818115
"

",1.9346381425857544
 ,7.954406261444092
"
",2.098667621612549
 He,6.177824020385742
 said,6.0581159591674805
 to,4.054473876953125
 me,0.907472550868988
",",2.175022602081299
 ',2.1447136402130127
You,3.1869285106658936
 were,6.158189296722412
 the,4.826178550720215
 one,1.5943524837493896
 who,0.6805106401443481
 told,5.4722185134887695
 me,0.8775045275688171
 to,2.113473415374756
 touch,9.46392822265625
 that,5.95533561706543
 naked,10.848674774169922
 lady,3.3955881595611572
 with,5.383342742919922
 a,4.206379413604736
 hot,9.104961395263672
 iron,6.256739139556885
"',",5.784451484680176
 but,4.275334358215332
 that,4.975127696990967
 was,2.226900100708008
 my,5.357078552246094
 wife,8.289072036743164
.,2.794774055480957
