token,surprisal
Earth,16.19805145263672
qu,2.264652729034424
akes,2.9697580337524414
 ravaged,18.784400939941406
 cities,9.71182632446289
",",2.4722230434417725
 tsun,11.326632499694824
am,0.000667619111482054
is,0.00013432469859253615
 flooded,7.026975631713867
 coastal,3.6835646629333496
 towns,4.340210914611816
",",0.8815361857414246
 famine,9.290975570678711
 swept,3.4058055877685547
 the,3.219695806503296
 globe,4.320458889007568
;,5.879624366760254
 it,6.09491491317749
 was,1.1070104837417603
 the,2.8793129920959473
 worst,6.628425121307373
 disaster,4.197619915008545
 in,2.1180100440979004
 human,1.308048963546753
 history,0.018526524305343628
.,0.6563910841941833
 God,11.625064849853516
 had,3.900909900665283
 set,6.55960750579834
 things,6.473618030548096
 into,7.8870978355407715
 motion,0.02564668282866478
 to,3.3337016105651855
 rid,9.334663391113281
 the,1.3824013471603394
 world,0.6993395090103149
 of,0.08035821467638016
 its,5.456211566925049
 evils,6.208985328674316
.,1.4480793476104736
 All,7.397577285766602
 that,3.46822452545166
 remained,3.176705837249756
 were,3.829814910888672
 the,2.0011274814605713
 animals,8.95900821685791
 that,3.684732437133789
 God,8.287036895751953
 had,0.9995499849319458
 left,5.879931449890137
 behind,1.0540295839309692
 for,5.034207344055176
 testing,15.633816719055176
",",4.277562141418457
 so,7.1752471923828125
 he,3.52246356010437
 could,3.382533073425293
 judge,9.689099311828613
 the,2.468383550643921
 planet,9.076324462890625
 for,3.086688756942749
 his,4.2612199783325195
 creation,6.027616024017334
.,0.7043448090553284
 The,3.9388842582702637
 final,8.654651641845703
 test,5.031496047973633
 of,2.905750274658203
 the,3.0782415866851807
 animals,9.816267967224121
 came,4.193034648895264
 as,6.18964958190918
 they,5.020320892333984
 began,5.588002681732178
 to,0.5283114910125732
 run,7.7297234535217285
 down,5.613708019256592
 the,1.5268563032150269
 race,12.967655181884766
 track,3.4857990741729736
.,1.6877288818359375
 At,7.666160583496094
 the,1.4915610551834106
 starting,10.826045036315918
 line,0.5673685073852539
 stood,11.767112731933594
 the,2.32287859916687
 Lion,10.396854400634766
 and,3.7291393280029297
 the,0.496441125869751
 Gaz,9.8658447265625
elle,0.025285914540290833
;,5.439548015594482
 they,3.3491923809051514
 both,7.3351922035217285
 read,13.465619087219238
ied,3.7108917236328125
 themselves,0.4600619077682495
 for,1.0051649808883667
 the,1.8030685186386108
 race,2.693814754486084
.,0.7935636043548584
 As,5.0193915367126465
 the,1.5543506145477295
 gun,12.56648063659668
 fired,6.7856364250183105
",",0.8859509229660034
 off,13.893975257873535
 they,2.552260637283325
 ran,1.7212779521942139
.,2.2664570808410645
 The,2.353243112564087
 g,9.145499229431152
az,0.18973256647586823
elle,0.04485714063048363
 took,6.766389846801758
 a,3.350968360900879
 large,8.14145278930664
 lead,8.000778198242188
 on,5.979194641113281
 the,0.5348263382911682
 lion,5.92722225189209
 but,5.412203788757324
 was,2.965728521347046
 soon,4.570304870605469
 passed,10.976146697998047
 by,1.9062904119491577
 the,1.5647668838500977
 lion,4.507211685180664
 in,6.514828205108643
 the,1.7150826454162598
 distance,3.9726016521453857
**,20.002416610717773
"
",5.346733570098877
###,16.575746536254883
 Reason,17.667421340942383
:,2.9551117420196533
"
",4.414443492889404
-,6.968299865722656
 The,3.310539722442627
 Gaz,8.141359329223633
elle,0.005261503159999847
 was,2.213158130645752
 fastest,13.419295310974121
 of,6.497859954833984
 all,0.895092248916626
 animals,3.690462112426758
 on,4.281124591827393
 Earth,2.7158257961273193
 and,3.7904231548309326
 would,6.244147300720215
 win,6.933464050292969
 9,11.149560928344727
 out,1.5877983570098877
 10,10.259317398071289
 races,2.5894775390625
 against,6.229539394378662
 it,5.722217082977295
's,7.9951043128967285
 counterparts,8.372950553894043
",",4.121011734008789
 however,7.486778259277344
 God,8.471569061279297
 needed,7.424924850463867
 to,1.4651480913162231
 test,6.122931003570557
 their,4.896224498748779
 speed,3.8374245166778564
 for,4.694189071655273
 his,3.392484188079834
 creation,1.4448351860046387
.,0.6433098912239075
 The,3.270646572113037
 Lion,4.217381954193115
 is,7.024283409118652
 the,3.1087989807128906
 King,11.597826957702637
 of,0.5590313673019409
 the,1.198437213897705
 Jungle,3.861391544342041
 so,6.666228294372559
 it,3.6088991165161133
 was,1.69430410861969
 deemed,11.169011116027832
 worthy,5.7029948234558105
 to,3.21855092048645
 be,1.8235515356063843
 put,6.3344526290893555
 in,2.521477699279785
 the,1.2717400789260864
 same,5.758584499359131
 race,5.302613258361816
 as,1.1427183151245117
 the,1.1548280715942383
 g,6.314064979553223
az,0.056559961289167404
elle,0.006507256533950567
.,0.9163832068443298
